!TIME		Err(pos)	Err(neg)	Flux		Error
   47579.237	    798.062	    -894.366	3.5526229e-12	3.2823428e-13
   53166.560	    994.582	    -825.717	2.8377890e-12	2.8608360e-13
   59105.827	    839.875	    -837.509	2.9054534e-12	3.1307199e-13
   63616.373	    346.684	    -360.374	3.5551900e-12	5.4844940e-13
  118203.236	   3965.956	   -2940.811	1.4571079e-12	1.9141244e-13
  126270.115	   2770.640	   -4100.923	1.4306839e-12	1.7503927e-13
  152353.490	   5219.392	   -1894.002	6.2860565e-13	1.1793600e-13
  163990.949	   5161.565	   -1946.123	6.0457465e-13	1.1298282e-13
  182001.938	  10192.108	   -8379.430	4.6000307e-13	7.3009000e-14
  199468.799	   4304.619	   -2632.056	4.3331509e-13	1.1236823e-13
  213754.754	   1538.391	   -5180.060	6.1546413e-13	1.4016856e-13
  231490.642	   7322.347	  -11414.881	2.7645732e-13	6.2881888e-14
  251186.236	  11085.754	   -7478.479	3.1325545e-13	6.0083715e-14
  299182.155	  20189.164	  -20743.069	2.4693019e-13	3.6368878e-14
  386581.800	  13917.491	  -15505.412	1.2231654e-13	3.1255666e-14
  793600.034	 104852.825	  -87314.073	4.0159228e-14	8.2880326e-15
 1057370.129	 430222.854	 -153891.416	1.1447731e-14	3.9818194e-15
