!TIME		Err (pos)	Err(neg)	Flux		Error
      75.025	     0.890	     -0.946	9.78995e-09	6.99489e-10
      76.939	     0.874	     -1.024	9.80276e-09	6.98701e-10
      78.758	     0.889	     -0.945	1.11305e-08	7.97634e-10
      80.930	     0.763	     -1.283	1.72651e-08	1.10278e-09
      82.607	     1.027	     -0.914	3.08009e-08	2.18695e-09
      84.345	     0.732	     -0.711	2.62219e-08	2.28144e-09
      86.184	     1.091	     -1.107	2.68220e-08	1.90111e-09
      88.421	     1.071	     -1.147	3.63774e-08	2.24362e-09
      90.386	     1.087	     -0.893	2.78894e-08	2.02742e-09
      92.498	     1.133	     -1.025	1.63239e-08	1.21366e-09
      94.866	     1.215	     -1.235	1.11574e-08	6.76858e-10
      97.148	     1.139	     -1.067	1.25596e-08	7.58164e-10
      99.508	     1.088	     -1.221	1.12000e-08	6.83370e-10
     101.686	     1.280	     -1.090	1.00745e-08	6.11779e-10
     104.229	     1.246	     -1.263	8.56729e-09	5.27596e-10
     106.777	     1.422	     -1.302	5.48806e-09	4.13641e-10
     109.590	     1.291	     -1.392	5.54715e-09	3.94342e-10
     111.974	     1.108	     -1.092	4.56034e-09	3.95408e-10
     114.502	     1.751	     -1.420	3.87552e-09	3.00469e-10
     117.667	     1.336	     -1.415	3.32951e-09	2.94556e-10
     120.481	     1.363	     -1.478	3.43058e-09	3.01621e-10
     123.576	     1.293	     -1.731	2.80981e-09	2.56822e-10
     126.069	     1.216	     -1.200	2.52790e-09	2.70673e-10
     128.994	     1.714	     -1.709	2.92230e-09	2.51912e-10
     132.511	     1.604	     -1.803	2.85594e-09	2.48295e-10
     135.824	     1.793	     -1.709	2.94267e-09	2.59772e-10
     138.546	     1.332	     -0.929	2.56788e-09	2.83766e-10
     142.049	     2.300	     -2.171	2.07580e-09	1.81710e-10
     145.644	     1.113	     -1.295	2.56863e-09	2.76437e-10
     148.804	     2.085	     -2.046	2.23811e-09	1.93610e-10
     152.495	     1.361	     -1.607	2.04707e-09	2.20785e-10
     155.868	     1.895	     -2.012	2.38055e-09	2.05315e-10
     159.479	     1.713	     -1.716	1.78619e-09	1.90142e-10
     163.225	     1.889	     -2.034	1.54934e-09	1.65448e-10
     167.041	     2.165	     -1.927	1.47900e-09	1.58749e-10
     171.398	     1.701	     -2.192	1.56715e-09	1.69047e-10
     174.970	     2.053	     -1.871	1.57904e-09	1.68201e-10
     178.948	     2.099	     -1.924	1.51121e-09	1.61504e-10
     183.283	     1.969	     -2.237	1.43081e-09	1.54254e-10
     188.767	     2.853	     -3.515	1.39788e-09	1.23959e-10
     193.644	     2.390	     -2.024	1.40448e-09	1.51536e-10
     198.460	     2.433	     -2.426	1.28922e-09	1.35900e-10
     202.853	     1.909	     -1.961	1.57440e-09	1.69868e-10
     207.274	     2.049	     -2.512	1.31116e-09	1.44335e-10
     211.464	     2.004	     -2.140	1.43667e-09	1.56120e-10
     216.706	     2.941	     -3.238	1.49002e-09	1.28694e-10
     222.816	     3.061	     -3.170	1.52030e-09	1.31567e-10
     228.642	     2.517	     -2.766	1.75590e-09	1.52022e-10
     233.232	     1.920	     -2.073	1.52739e-09	1.63522e-10
     238.386	     3.010	     -3.234	1.52569e-09	1.32454e-10
     244.346	     3.032	     -2.950	1.64879e-09	1.42190e-10
     250.855	     3.552	     -3.478	1.71772e-09	1.30149e-10
     257.067	     2.761	     -2.660	1.68741e-09	1.47753e-10
     263.066	     2.822	     -3.238	1.99810e-09	1.50378e-10
     268.846	     2.893	     -2.958	2.06745e-09	1.56432e-10
     275.081	     3.306	     -3.342	2.37474e-09	1.59188e-10
     281.886	     3.461	     -3.499	2.17615e-09	1.47422e-10
     288.225	     3.193	     -2.877	2.02952e-09	1.53657e-10
     295.264	     3.953	     -3.846	2.04705e-09	1.38038e-10
     302.544	     3.378	     -3.326	1.81225e-09	1.37080e-10
     309.758	     3.404	     -3.837	1.68755e-09	1.27314e-10
     317.097	     3.906	     -3.935	1.55819e-09	1.19656e-10
     325.032	     4.007	     -4.029	1.57487e-09	1.18873e-10
     332.862	     4.107	     -3.823	1.54125e-09	1.16260e-10
     341.292	     4.000	     -4.323	1.44579e-09	1.10134e-10
     348.826	     4.498	     -3.534	1.39709e-09	1.10709e-10
     357.098	     3.635	     -3.773	1.64999e-09	1.23675e-10
