!TIME		Err (pos)	Err(neg)	Flux		Error
      82.672	     2.674	     -1.642	1.57428e-08	1.82890e-09
      86.554	     1.125	     -1.208	6.62972e-09	1.55064e-09
      88.992	     1.669	     -1.312	7.70669e-09	1.71824e-09
      99.518	     1.742	     -1.649	3.83827e-09	2.25142e-10
     103.327	     2.107	     -2.067	2.70959e-09	1.68729e-10
     107.868	     2.551	     -2.434	2.28241e-09	1.40770e-10
     112.725	     2.387	     -2.306	2.46031e-09	1.52625e-10
     117.552	     2.655	     -2.440	1.85664e-09	1.25732e-10
     122.913	     2.760	     -2.706	1.69753e-09	1.16389e-10
     128.817	     3.214	     -3.144	1.49974e-09	1.00831e-10
     134.479	     2.693	     -2.447	1.07596e-09	9.51982e-11
     140.627	     4.147	     -3.455	9.75761e-10	7.48591e-11
     148.038	     3.781	     -3.264	8.02060e-10	7.03862e-11
     154.956	     2.933	     -3.137	6.25141e-10	6.75249e-11
     161.166	     3.104	     -3.276	5.83191e-10	6.48619e-11
     167.886	     3.290	     -3.617	5.46736e-10	5.99049e-11
     174.697	     3.727	     -3.521	5.24706e-10	5.70347e-11
     183.998	     4.687	     -5.574	4.26759e-10	4.27794e-11
     192.363	     4.755	     -3.678	4.41399e-10	4.83394e-11
     201.090	     4.528	     -3.973	2.93022e-10	3.90588e-11
     209.678	     3.350	     -4.060	3.38580e-10	4.54487e-11
     218.440	     5.254	     -5.412	2.35642e-10	3.11313e-11
     229.115	     5.847	     -5.422	2.18325e-10	2.95770e-11
     241.298	     6.414	     -6.335	1.84790e-10	2.62719e-11
     250.970	     2.756	     -3.258	1.87207e-10	4.04029e-11
     261.450	     7.592	     -7.725	1.63225e-10	2.23282e-11
     273.244	     4.240	     -4.202	1.49141e-10	2.91966e-11
     283.791	     5.602	     -6.307	1.00995e-10	2.12605e-11
     294.064	     6.143	     -4.670	1.21640e-10	2.32586e-11
     337.594	    31.571	    -31.111	5.76207e-11	1.31559e-11
     386.944	    24.846	    -17.779	8.92705e-11	2.01697e-11
     431.112	    15.780	    -19.322	1.03129e-10	2.33009e-11
     463.821	    18.173	    -16.929	9.86814e-11	2.25308e-11
     513.734	    25.928	    -31.740	5.99312e-11	1.34074e-11
     558.439	    23.848	    -18.777	7.83379e-11	1.76078e-11
     609.067	    13.336	    -26.780	8.25589e-11	1.87510e-11
     662.248	    27.853	    -39.845	5.05215e-11	1.14171e-11
     714.930	    17.796	    -24.828	8.51905e-11	1.85099e-11
     761.286	    19.079	    -28.560	6.92504e-11	1.57283e-11
     809.122	    31.418	    -28.757	5.70784e-11	1.27052e-11
     874.888	    30.842	    -34.348	5.03573e-11	1.14373e-11
     933.186	    25.198	    -27.456	6.27968e-11	1.43377e-11
     983.688	    32.364	    -25.305	5.84746e-11	1.32117e-11
    1042.125	    29.088	    -26.073	6.40914e-11	1.43381e-11
    1123.868	    47.637	    -52.656	7.41167e-11	1.18411e-11
    1207.111	    27.076	    -35.607	6.58903e-11	1.45212e-11
