!TIME		Err (pos)	Err(neg)	Flux		Error
    2938.402	    73.849	    -96.648	2.40528e-11	3.21978e-12
    3094.956	    87.793	    -82.705	2.86123e-11	4.57505e-12
    3269.638	    91.131	    -86.889	2.65623e-11	4.17690e-12
    3482.565	   131.444	   -121.796	2.21835e-11	2.87988e-12
    3707.286	   104.801	    -93.278	2.41561e-11	3.86735e-12
    3903.590	   106.575	    -91.504	2.49260e-11	3.22391e-12
    4155.123	   128.340	   -144.958	1.91199e-11	2.50695e-12
    4383.795	   115.298	   -100.332	1.78801e-11	2.32132e-12
    4624.929	   119.882	   -125.836	1.48902e-11	1.92222e-12
    4910.417	   162.854	   -165.606	1.40924e-11	1.63633e-12
    5208.913	   157.715	   -135.642	1.52237e-11	1.78044e-12
    8774.573	   337.023	   -212.078	4.80384e-12	7.38742e-13
    9303.950	   246.428	   -192.354	4.48956e-12	7.97021e-13
    9820.239	   196.500	   -269.861	4.40848e-12	7.67475e-13
   10277.619	   330.848	   -260.881	5.40949e-12	7.55226e-13
   10858.535	   278.958	   -250.068	4.71721e-12	7.48487e-13
   14825.095	   636.206	   -492.086	1.67174e-12	3.16154e-13
   16184.784	   723.222	   -723.483	1.67365e-12	2.78928e-13
   21498.725	  1178.838	  -1323.455	1.07995e-12	1.71055e-13
   27114.914	  1333.125	  -1108.984	8.90586e-13	1.56399e-13
   34704.426	 10878.648	  -3045.646	6.46630e-13	1.34264e-13
   61736.762	  1126.391	  -1260.570	1.51848e-12	2.05330e-13
   67082.781	   955.406	   -829.789	1.07425e-12	2.00097e-13
  140054.828	 13757.281	 -15480.250	2.89280e-13	6.73935e-14
  171766.547	 18251.797	 -11740.766	2.09573e-13	5.52210e-14
  298546.188	 10518.656	-104039.812	1.65721e-13	6.05575e-14
