!TIME		Err (pos)	Err(neg)	Flux		Error
     149.287	     2.201	     -1.953	3.48656e-09	5.11133e-10
     153.759	     2.363	     -2.272	4.04344e-09	5.04681e-10
     157.012	     0.965	     -0.889	4.70796e-09	1.07260e-09
     168.090	     2.388	     -2.523	3.78750e-09	2.86300e-10
     173.436	     3.274	     -2.958	3.62489e-09	2.46601e-10
     179.043	     2.700	     -2.333	3.58613e-09	2.73611e-10
     184.526	     3.098	     -2.783	3.00231e-09	2.30769e-10
     190.074	     2.456	     -2.449	2.76312e-09	2.44099e-10
     195.975	     2.918	     -3.445	2.83842e-09	2.14870e-10
     201.819	     3.056	     -2.926	3.04956e-09	2.32990e-10
     208.222	     3.630	     -3.346	2.58316e-09	1.98779e-10
     214.374	     2.954	     -2.522	2.45577e-09	2.18679e-10
     220.108	     2.712	     -2.780	2.49451e-09	2.20071e-10
     227.300	     4.518	     -4.481	2.02516e-09	1.54373e-10
     235.113	     2.855	     -3.295	2.15044e-09	1.93725e-10
     241.299	     2.845	     -3.331	2.20110e-09	1.96969e-10
     248.353	     3.498	     -4.209	1.67191e-09	1.52118e-10
     256.584	     4.378	     -4.733	1.55178e-09	1.37378e-10
     264.985	     3.720	     -4.022	1.85363e-09	1.66621e-10
     271.870	     3.151	     -3.165	1.49033e-09	1.58644e-10
     278.711	     4.134	     -3.691	1.08045e-09	1.20841e-10
     287.424	     4.762	     -4.578	1.48867e-09	1.30154e-10
     297.491	     6.178	     -5.305	1.05834e-09	1.00076e-10
     306.834	     3.365	     -3.166	9.54301e-10	1.26629e-10
     315.848	     5.164	     -5.648	8.86107e-10	9.72113e-11
     326.687	     5.294	     -5.676	9.95727e-10	9.81868e-11
     335.987	     3.653	     -4.006	7.87613e-10	1.04478e-10
     345.194	     5.171	     -5.553	8.40450e-10	9.37025e-11
     355.657	     5.103	     -5.292	8.58629e-10	9.73093e-11
     364.964	     5.064	     -4.204	6.39584e-10	8.86631e-11
     376.532	     5.980	     -6.504	6.99634e-10	7.93741e-11
     387.627	     4.946	     -5.115	5.97836e-10	7.92551e-11
     401.251	     6.183	     -8.678	5.78752e-10	6.36045e-11
     413.367	     4.918	     -5.933	1.18589e-09	1.07715e-10
     425.480	     7.630	     -7.195	1.81970e-09	1.14247e-10
     439.512	     6.219	     -6.402	2.22341e-09	1.41002e-10
     452.134	     6.371	     -6.403	1.77359e-09	1.20145e-10
     465.999	     7.609	     -7.494	1.76310e-09	1.10449e-10
     480.280	     6.286	     -6.671	1.72010e-09	1.17310e-10
     493.498	     6.501	     -6.933	1.69731e-09	1.14127e-10
     507.981	     7.695	     -7.981	1.43126e-09	9.86926e-11
     524.293	     9.187	     -8.617	1.39864e-09	9.14657e-11
     541.333	     8.381	     -7.853	1.47708e-09	1.01022e-10
     557.731	     7.591	     -8.017	1.43584e-09	1.02524e-10
     574.629	     8.993	     -9.307	1.27126e-09	8.71825e-11
     591.621	     8.118	     -7.999	1.14156e-09	8.74116e-11
     608.189	     8.427	     -8.450	1.05122e-09	8.29603e-11
     626.391	     9.500	     -9.775	8.23182e-10	6.87957e-11
     645.606	     8.843	     -9.715	8.89132e-10	7.71710e-11
     664.632	    10.338	    -10.182	8.24718e-10	6.85522e-11
     689.702	     7.332	    -10.219	4.83064e-10	9.95954e-11
     707.094	     7.491	    -10.060	4.89783e-10	9.89007e-11
     723.000	     9.136	     -8.415	4.16757e-10	8.98270e-11
     750.670	    16.568	    -18.534	3.94895e-10	6.10162e-11
     777.365	    12.439	    -10.127	2.98390e-10	6.71227e-11
     802.435	    12.443	    -12.630	2.67762e-10	5.98735e-11
     821.863	     8.058	     -6.986	5.28357e-10	1.08389e-10
     845.089	    17.427	    -15.168	2.16875e-10	4.73260e-11
     873.775	    13.815	    -11.259	2.74092e-10	6.12890e-11
     913.582	    16.631	    -25.993	1.64090e-10	3.66917e-11
     954.161	    21.184	    -23.947	1.59566e-10	3.48202e-11
     989.967	    17.973	    -14.622	2.04784e-10	4.63438e-11
    1046.359	    44.320	    -38.419	1.30720e-10	2.31960e-11
    4717.887	   369.983	   -454.924	6.15468e-12	9.36400e-13
    5560.228	   615.818	   -472.357	2.89767e-12	5.57550e-13
    8002.801	 15166.008	  -1826.755	1.42480e-12	3.00577e-13
   78591.398	 30235.500	 -16030.301	2.47839e-13	6.49714e-14
  262169.312	114101.906	-113287.547	1.45270e-13	3.34783e-14
