!TIME		Err (pos)	Err(neg)	Flux		Error
     138.486	    33.040	    -42.180	6.51635e-11	1.44595e-11
     227.688	    69.203	    -56.162	3.94375e-11	9.03866e-12
     379.974	    77.385	    -83.083	3.34032e-11	7.54804e-12
     539.120	    58.648	    -81.761	3.95791e-11	8.97515e-12
     682.521	    40.613	    -84.753	2.24532e-11	4.93316e-12
     795.437	    50.557	    -72.302	1.14352e-11	2.54845e-12
     891.028	    52.751	    -45.035	1.34732e-11	3.01269e-12
    1022.485	    99.313	    -78.707	7.14091e-12	1.63247e-12
    1202.509	    64.709	    -80.711	9.75222e-12	2.11518e-12
    5554.030	   262.081	   -292.036	2.60392e-12	6.92517e-13
    6659.473	   776.351	   -843.361	2.22642e-12	3.73780e-13
   12311.470	  1297.451	  -1270.024	8.81260e-13	1.50469e-13
   18627.305	  4182.664	  -1787.012	3.46344e-13	9.45822e-14
   24097.025	  1054.764	  -1287.055	5.39302e-13	1.21316e-13
   31226.248	  5508.244	  -2830.627	2.47621e-13	6.22981e-14
   58973.312	 41359.562	 -18998.047	9.61946e-14	2.75193e-14
  304898.031	204397.156	-200553.141	2.00831e-14	1.27667e-14
