!TIME		Err (pos)	Err(neg)	Flux		Error
     142.101	     4.125	     -3.920	2.54344e-09	1.56338e-10
     150.819	     4.851	     -4.593	2.29363e-09	1.40607e-10
     159.747	     4.143	     -4.077	1.80692e-09	1.39060e-10
     168.721	     5.422	     -4.831	1.37729e-09	1.04805e-10
     179.486	     5.351	     -5.344	1.01115e-09	8.71810e-11
     188.995	     5.529	     -4.158	8.75421e-10	8.66207e-11
     200.211	     6.566	     -5.687	7.22551e-10	7.06085e-11
     212.967	     6.402	     -6.190	5.73437e-10	6.25210e-11
     221.350	     1.946	     -1.980	6.31446e-10	1.15286e-10
     240.062	     7.884	    -12.175	1.97687e-10	4.33639e-11
     253.394	     7.089	     -5.448	3.20756e-10	6.87259e-11
     271.711	     8.830	    -11.228	2.00180e-10	4.28912e-11
     296.630	    16.506	    -16.089	2.22274e-10	3.53492e-11
     325.965	    12.244	    -12.829	1.45710e-10	3.25816e-11
     360.832	    14.987	    -22.623	1.01112e-10	2.22958e-11
     393.110	    25.333	    -17.291	8.46475e-11	1.91363e-11
     435.893	    20.160	    -17.450	9.64720e-11	2.16901e-11
     477.121	    16.541	    -21.069	9.64517e-11	2.16855e-11
     518.705	    20.089	    -25.043	9.25007e-11	1.94723e-11
     572.761	    28.715	    -33.967	5.82546e-11	1.31697e-11
     647.771	    59.012	    -46.295	3.47085e-11	7.89000e-12
     761.541	    58.071	    -54.757	3.37644e-11	7.48448e-12
     865.268	    44.607	    -45.656	4.04032e-11	9.08394e-12
    1036.142	    99.390	   -126.267	2.16303e-11	3.48354e-12
    4803.715	   179.113	   -212.027	3.59455e-12	9.43274e-13
    5288.412	   273.604	   -305.584	2.44865e-12	6.40264e-13
    5782.045	   263.882	   -220.029	2.95391e-12	7.68176e-13
    6506.484	   411.979	   -460.556	3.04414e-12	5.82019e-13
   11453.603	  1249.135	  -1084.479	1.31786e-12	2.32626e-13
   17561.932	   926.053	  -1207.660	8.63081e-13	1.99976e-13
   29994.838	 22071.029	  -7642.287	4.07573e-13	9.23145e-14
   85939.234	 12029.805	  -6020.344	1.96878e-13	1.17634e-13
