!TIME		Err (pos)	Err(neg)	Flux		Error
     121.178	     3.974	     -3.278	7.82745e-10	8.48769e-11
     127.383	     2.293	     -2.231	5.86814e-10	8.74771e-11
     133.776	     3.563	     -4.100	4.53663e-10	5.88429e-11
     141.905	     5.315	     -4.566	3.28007e-10	4.41780e-11
     149.846	     2.735	     -2.626	3.01075e-10	5.75681e-11
     157.899	     4.685	     -5.319	3.27807e-10	4.31417e-11
     165.264	     2.024	     -2.680	3.56445e-10	6.50777e-11
     172.888	     4.744	     -5.600	3.19807e-10	4.15391e-11
     181.243	     3.494	     -3.610	2.35503e-10	4.29967e-11
     199.307	     6.301	     -8.743	3.35256e-10	7.38775e-11
     213.078	     7.574	     -7.470	3.21440e-10	7.22450e-11
     229.107	    11.603	     -8.455	2.52588e-10	5.59350e-11
     249.673	     8.588	     -8.963	2.90840e-10	6.44059e-11
     269.396	     6.416	    -11.135	2.79994e-10	6.26086e-11
     282.688	     5.661	     -6.875	3.91196e-10	8.74742e-11
     292.599	     5.779	     -4.250	4.85809e-10	1.09751e-10
     304.005	     4.403	     -5.626	4.91394e-10	1.10443e-10
     319.395	     9.071	    -10.988	2.68006e-10	5.84958e-11
     343.973	    14.581	    -15.507	3.63092e-10	5.46296e-11
     367.920	     8.185	     -9.366	3.29790e-10	6.81884e-11
     388.216	     7.948	    -12.110	3.19724e-10	6.29502e-11
     406.441	     7.274	    -10.277	3.16079e-10	6.74025e-11
     424.744	     6.522	    -11.029	3.18712e-10	6.70514e-11
     446.745	    12.102	    -15.479	3.76319e-10	5.81346e-11
     466.227	     7.663	     -7.381	3.23903e-10	7.27988e-11
     491.267	    20.233	    -17.377	2.86516e-10	4.32848e-11
     523.204	     8.354	    -11.704	2.70882e-10	5.77523e-11
     548.268	    18.393	    -16.710	2.88578e-10	4.57661e-11
     581.598	    17.658	    -14.937	3.33244e-10	5.13043e-11
     607.518	     9.290	     -8.261	2.86441e-10	6.50464e-11
     641.127	    23.319	    -24.320	2.42132e-10	3.60346e-11
     680.350	    19.198	    -15.904	2.78006e-10	4.42005e-11
     717.834	    19.324	    -18.286	2.88821e-10	4.39631e-11
     757.441	    19.834	    -20.283	2.72755e-10	4.21728e-11
     795.334	     9.522	    -18.059	1.91586e-10	4.37178e-11
     826.898	    25.597	    -22.042	2.08147e-10	3.34124e-11
     879.406	    20.728	    -26.911	1.91749e-10	3.16293e-11
     914.269	    20.967	    -14.135	2.42645e-10	4.20256e-11
     964.600	    23.289	    -29.364	1.90640e-10	3.02474e-11
    1016.413	    24.131	    -28.523	2.00288e-10	3.15291e-11
    1069.322	    28.890	    -28.779	1.86808e-10	3.02421e-11
    1130.050	    35.859	    -31.838	1.56240e-10	2.52291e-11
    1196.178	    29.907	    -30.269	1.68974e-10	2.65880e-11
    1259.746	    26.514	    -33.661	1.79850e-10	2.85587e-11
    1319.227	    24.702	    -32.967	1.93352e-10	3.13393e-11
    1388.128	    48.564	    -44.200	1.64445e-10	2.16190e-11
