!TIME		Err (pos)	Err(neg)	Flux		Error
    2803.575	    98.422	    -92.134	1.43133e-11	1.89207e-12
    2999.263	    75.739	    -97.266	1.67690e-11	2.21757e-12
    3152.082	    75.867	    -77.079	1.31190e-11	2.09436e-12
    3362.598	   126.113	   -134.649	9.38817e-12	1.21558e-12
    3629.215	   117.750	   -140.504	6.74654e-12	1.07707e-12
    3874.431	   123.266	   -127.467	1.19313e-11	1.59840e-12
    4124.236	   104.134	   -126.540	1.14031e-11	1.80257e-12
    4383.583	   155.695	   -155.213	1.22253e-11	1.35797e-12
    4654.748	   130.249	   -115.469	1.05760e-11	1.37407e-12
    4940.719	   182.756	   -155.722	9.36938e-12	1.06979e-12
    8794.564	   217.419	   -228.885	1.00013e-11	1.01836e-12
    9213.689	   176.898	   -201.706	7.56481e-12	9.82785e-13
    9585.839	   230.994	   -195.250	6.26309e-12	8.28249e-13
   10060.519	   257.781	   -243.685	5.03581e-12	6.75605e-13
   10597.715	   304.769	   -279.416	6.77296e-12	7.30035e-13
   14589.025	   234.075	   -234.795	5.93331e-12	7.75269e-13
   15174.634	   320.429	   -351.534	4.99779e-12	5.67900e-13
   15757.635	   213.819	   -262.572	5.28152e-12	7.15943e-13
   16312.211	   368.795	   -340.757	4.51763e-12	5.24815e-13
   20554.811	   440.092	   -427.441	3.65575e-12	4.72389e-13
   21300.523	   288.613	   -305.623	3.38124e-12	5.02986e-13
   22005.295	   453.863	   -416.158	3.41436e-12	4.25093e-13
   26343.473	   564.484	   -556.289	1.81975e-12	2.79171e-13
   27565.688	   673.635	   -657.732	1.30416e-12	2.17651e-13
   32658.551	  1361.781	  -1087.852	1.15967e-12	2.01802e-13
   41214.297	  4361.871	  -3601.676	5.66318e-13	8.46550e-14
   50696.391	   659.242	   -850.152	4.61591e-13	1.17949e-13
   67245.891	 11591.500	 -11347.539	1.41155e-13	3.78220e-14
   96371.086	104687.773	 -16704.656	3.94831e-14	1.22677e-14
  287680.281	341238.594	 -82437.516	1.21779e-14	4.35691e-15
