!TIME		Err (pos)	Err(neg)	Flux		Error
    6114.501	   120.866	   -114.821	5.51816e-11	5.08293e-12
    6363.711	   117.373	   -128.344	5.16085e-11	4.80963e-12
    6632.257	   122.124	   -151.173	4.48980e-11	4.24038e-12
    6879.575	   148.095	   -125.194	4.54255e-11	4.21563e-12
   10874.881	   255.680	   -698.253	1.80804e-11	4.08172e-12
   11420.815	   293.948	   -290.255	2.36139e-11	2.00936e-12
   11998.019	   275.875	   -283.255	2.67547e-11	2.31851e-12
   12523.221	   277.204	   -249.327	2.58897e-11	2.39198e-12
   18182.041	   409.273	   -430.674	1.64182e-11	1.08212e-12
   23311.572	  1048.611	   -815.725	8.05245e-12	1.42644e-12
   29100.002	   621.768	   -784.574	5.12713e-12	9.11799e-13
   41337.426	   359.668	   -405.059	4.13142e-12	8.03788e-13
   45349.949	   434.266	   -377.250	7.35788e-12	1.09115e-12
   47051.988	   419.191	   -250.258	3.79790e-12	6.34418e-13
   51206.207	   521.504	   -556.637	4.50799e-12	4.94728e-13
   56608.461	    92.715	   -125.422	5.01760e-12	1.29937e-12
   57207.988	   458.496	   -506.812	3.74273e-12	5.36756e-13
   62849.973	   818.055	   -646.215	4.06824e-12	4.09124e-13
   68781.047	   633.086	   -798.594	3.91317e-12	4.29142e-13
   69552.641	   174.898	   -138.500	5.92198e-12	1.17933e-12
   74516.391	   721.164	   -675.414	3.68866e-12	4.86428e-13
   75595.570	   311.422	   -358.016	3.78010e-12	7.22667e-13
   80654.328	  1035.648	  -1067.977	2.19300e-12	2.72368e-13
   98145.438	  1309.484	  -1202.828	1.95014e-12	2.20424e-13
  103929.406	  1299.594	  -1200.188	2.16602e-12	2.34642e-13
  109489.258	   972.477	   -983.219	1.52018e-12	2.23024e-13
  159511.734	  3077.188	  -4837.906	9.56063e-13	1.25654e-13
  209735.328	  3331.516	  -1693.516	6.99862e-13	1.72166e-13
  261861.969	  4305.312	  -3084.297	7.90522e-13	1.27878e-13
  277040.188	  6445.750	  -6849.219	6.09670e-13	8.94093e-14
  336305.125	  4981.156	  -8184.281	5.27793e-13	9.34474e-14
  366759.906	 14906.969	  -9822.469	5.34848e-13	9.80123e-14
  439890.844	 16890.938	 -19428.219	2.82222e-13	5.06442e-14
  507159.062	  7407.750	  -5682.969	3.57637e-13	7.28750e-14
  543001.375	 18545.562	 -18451.188	3.31722e-13	7.22138e-14
  590909.188	 21756.438	 -20197.750	1.89432e-13	4.67829e-14
  658844.688	 58642.062	 -24599.062	1.59491e-13	3.86546e-14
  870289.250	 32057.875	 -79284.062	1.03062e-13	2.92338e-14
 1000609.688	 33796.688	 -83253.062	1.34294e-13	3.48994e-14
 1272118.125	132908.000	-233440.438	7.33468e-14	2.27756e-14
 1618665.750	306254.250	-209434.000	2.22703e-14	1.22671e-14
 2571895.750	374079.750	-203775.250	3.94842e-14	1.78180e-14
