!TIME		Err (pos)	Err(neg)	Flux		Error
     179.039	     9.405	    -15.668	2.48311e-10	5.06863e-11
     209.895	    28.695	    -21.451	1.04265e-10	2.34013e-11
     272.161	    29.112	    -33.571	8.42451e-11	1.90497e-11
     339.132	    32.347	    -37.858	8.86880e-11	1.85226e-11
     414.417	    29.774	    -42.938	7.52882e-11	1.68976e-11
     486.818	    47.635	    -42.628	3.83517e-11	8.57577e-12
     561.169	    30.953	    -26.715	4.79808e-11	1.07705e-11
     636.435	    30.906	    -44.313	3.72065e-11	8.33581e-12
     708.438	    29.108	    -41.096	4.22309e-11	9.24965e-12
     778.319	    29.432	    -40.773	4.07782e-11	9.13591e-12
     875.764	    39.802	    -68.013	2.68810e-11	6.01078e-12
     981.423	    64.523	    -65.858	2.25771e-11	5.05815e-12
    1089.147	    69.628	    -43.201	2.63097e-11	5.90594e-12
    1201.249	    45.282	    -42.474	3.45374e-11	7.72283e-12
    1356.865	   170.479	   -110.334	1.59294e-11	2.98240e-12
    4890.710	   189.270	   -141.696	9.13332e-12	2.38281e-12
    5363.438	   295.731	   -283.458	5.29879e-12	1.38810e-12
    6031.059	   209.807	   -371.890	5.33050e-12	1.40829e-12
    6774.163	   537.312	   -533.297	4.76674e-12	9.74094e-13
   11170.431	   965.187	   -636.368	4.25508e-12	8.62572e-13
   22879.387	  7575.258	  -6555.107	1.28376e-12	2.89005e-13
   38892.426	  3134.996	  -4211.348	9.91610e-13	2.62261e-13
   55591.574	 26157.848	  -9031.957	7.03387e-13	1.92181e-13
  145889.344	 81181.266	 -59072.641	1.70455e-13	4.72865e-14
  417407.844	133305.906	-173991.109	4.04172e-14	1.38984e-14
