!TIME		Err (pos)	Err(neg)	Flux		Error
     169.673	     1.295	     -1.285	7.98223e-09	9.53221e-10
     171.997	     0.968	     -1.029	7.68374e-09	1.05239e-09
     174.086	     1.298	     -1.122	6.99994e-09	8.49397e-10
     176.710	     1.260	     -1.326	9.55219e-09	1.10669e-09
     185.288	     0.364	     -0.284	6.98053e-09	9.01183e-10
     186.998	     1.508	     -1.346	5.94766e-09	3.72076e-10
     189.682	     1.232	     -1.177	4.25598e-09	3.17916e-10
     192.121	     1.165	     -1.206	5.04801e-09	3.79663e-10
     194.586	     1.445	     -1.300	4.07923e-09	3.11495e-10
     197.549	     1.500	     -1.518	4.86481e-09	3.29752e-10
     200.501	     1.611	     -1.452	4.74504e-09	3.24567e-10
     203.520	     1.435	     -1.408	4.22124e-09	3.24297e-10
     206.076	     1.248	     -1.121	4.74019e-09	3.48970e-10
     208.738	     1.433	     -1.413	5.36150e-09	3.62423e-10
     212.017	     1.672	     -1.845	5.56681e-09	3.48158e-10
     215.168	     1.431	     -1.479	4.86537e-09	3.26863e-10
     218.229	     1.482	     -1.629	4.61965e-09	3.16511e-10
     221.073	     1.741	     -1.362	4.30641e-09	2.94369e-10
     224.233	     1.486	     -1.419	3.80905e-09	2.89206e-10
     227.189	     1.496	     -1.470	3.40926e-09	2.57562e-10
     230.244	     1.691	     -1.559	3.41626e-09	2.59508e-10
     233.486	     1.689	     -1.551	3.34186e-09	2.54346e-10
     236.772	     1.748	     -1.597	3.13910e-09	2.36022e-10
     240.261	     1.919	     -1.740	2.96290e-09	2.26089e-10
     243.979	     1.634	     -1.799	3.13255e-09	2.37416e-10
     247.168	     1.497	     -1.554	3.73855e-09	2.87518e-10
     250.604	     1.712	     -1.939	2.87406e-09	2.16761e-10
     254.359	     1.867	     -2.044	3.63912e-09	2.44912e-10
     257.873	     1.596	     -1.647	3.01820e-09	2.30780e-10
     261.419	     1.783	     -1.950	3.89357e-09	2.61017e-10
     265.157	     2.112	     -1.955	3.98172e-09	2.47534e-10
     268.900	     1.568	     -1.631	3.28925e-09	2.53373e-10
