!TIME		Err (pos)	Err(neg)	Flux		Error
     816.546	    12.568	    -12.183	7.89932e-10	7.21726e-11
     843.548	    15.445	    -14.433	6.29230e-10	4.04744e-11
     872.897	    15.209	    -13.904	6.45587e-10	4.07536e-11
     902.764	    14.374	    -14.658	6.01208e-10	3.87218e-11
     931.814	    15.120	    -14.675	6.10613e-10	3.91332e-11
     962.556	    15.860	    -15.623	5.34097e-10	3.54957e-11
     995.715	    16.991	    -17.298	5.85785e-10	3.61040e-11
    1028.317	    15.514	    -15.612	6.15723e-10	4.08090e-11
    1060.555	    17.473	    -16.724	4.90488e-10	3.29862e-11
    1097.494	    20.141	    -19.466	5.37874e-10	3.14404e-11
    1136.223	    18.082	    -18.588	5.18010e-10	3.27162e-11
    1175.789	    16.500	    -21.485	5.24338e-10	5.69947e-11
    1211.078	    18.994	    -18.789	5.97729e-10	3.52705e-11
    1254.025	    21.545	    -23.954	5.09105e-10	5.24066e-11
    1291.793	    13.865	    -16.223	4.69842e-10	7.40863e-11
    1326.211	    19.563	    -20.554	3.60788e-10	5.71528e-11
    1379.468	    31.497	    -33.694	3.30592e-10	4.14943e-11
    1431.533	    19.549	    -20.568	3.57769e-10	5.60474e-11
    1473.198	    23.016	    -22.116	3.15849e-10	5.07721e-11
    1525.714	    30.676	    -29.500	3.66596e-10	4.65773e-11
    1583.402	    20.627	    -27.012	2.79076e-10	4.41822e-11
    1630.493	    26.189	    -26.464	2.69325e-10	4.20257e-11
    1688.124	    28.733	    -31.442	3.66433e-10	4.79508e-11
    1733.403	    21.064	    -16.545	3.62667e-10	5.89824e-11
    1783.270	    26.358	    -28.803	2.42158e-10	3.91261e-11
    1845.863	    31.463	    -36.234	3.70518e-10	4.57466e-11
    1915.289	    39.764	    -37.963	2.85346e-10	3.59926e-11
    1978.847	    23.844	    -23.795	2.88646e-10	4.68570e-11
    2041.922	    35.990	    -39.230	3.12419e-10	3.88515e-11
    2117.925	    40.220	    -40.014	2.96573e-10	3.80991e-11
    2186.877	    28.936	    -28.732	2.64409e-10	4.21827e-11
    2245.217	    38.294	    -29.403	2.02504e-10	3.29999e-11
    2326.877	    49.405	    -43.366	2.94983e-10	3.33436e-11
    2412.432	    34.047	    -36.150	2.52960e-10	3.45307e-11
    6722.153	   132.193	   -111.016	7.70384e-11	7.18466e-12
    6985.141	   139.996	   -130.794	8.96518e-11	7.23629e-12
    7265.280	   125.632	   -140.144	7.63435e-11	6.48696e-12
    7529.095	   135.114	   -138.183	9.00099e-11	6.96370e-12
    7791.248	   153.781	   -127.038	5.94645e-11	5.57114e-12
    8087.836	   159.260	   -142.807	6.85138e-11	6.41997e-12
   12531.150	   146.938	   -151.433	2.31384e-11	2.97105e-12
   18579.646	   326.020	   -288.271	1.80792e-11	1.47863e-12
   19229.176	   350.959	   -323.510	1.73308e-11	1.38562e-12
   19870.047	   331.219	   -289.912	1.52884e-11	1.37271e-12
   24375.244	   476.400	   -445.541	8.14745e-12	1.15239e-12
   25432.680	   536.355	   -581.033	9.60382e-12	1.13584e-12
   36627.039	   978.371	   -778.074	6.16955e-12	5.42356e-13
   42635.738	   745.910	   -726.812	5.21987e-12	5.71954e-13
   48491.359	   659.555	   -761.391	3.76029e-12	4.51681e-13
   54465.820	   452.637	   -348.133	3.85759e-12	6.40631e-13
   58888.023	   255.953	   -209.754	3.08044e-12	7.59032e-13
   71177.586	  1050.555	  -1006.547	2.37368e-12	3.44300e-13
   76876.109	  1098.000	   -951.562	2.28988e-12	3.40315e-13
   82625.555	  1132.891	   -927.516	2.16188e-12	2.97431e-13
   88252.438	   722.859	   -781.531	1.80736e-12	3.22510e-13
   93969.531	   923.039	   -731.430	1.34309e-12	2.67636e-13
  123218.492	  4677.930	  -1116.570	6.48332e-13	1.87633e-13
  131802.594	  3780.266	  -3906.172	9.29073e-13	1.52494e-13
  204187.781	 10620.000	  -7020.875	5.01959e-13	8.88693e-14
  268075.656	 11340.344	 -13172.828	3.59121e-13	6.65801e-14
  492817.094	483784.531	 -87728.094	3.85001e-14	1.96808e-14
