!TIME		Err (pos)	Err(neg)	Flux		Error
     159.746	     2.855	     -2.708	8.83625e-09	3.48684e-10
     165.489	     3.108	     -2.888	6.99954e-09	3.02847e-10
     171.975	     3.090	     -3.378	7.27598e-09	2.96130e-10
     178.327	     3.150	     -3.263	8.34574e-09	3.16799e-10
     184.722	     3.601	     -3.245	7.20639e-09	2.85365e-10
     191.887	     3.610	     -3.563	6.37094e-09	2.69182e-10
     198.753	     3.649	     -3.256	5.00193e-09	2.39897e-10
     205.683	     3.955	     -3.281	4.24985e-09	2.19277e-10
     213.422	     3.846	     -3.785	3.74513e-09	2.00907e-10
     221.621	     4.628	     -4.353	3.13749e-09	1.81325e-10
     229.860	     4.080	     -3.611	2.34243e-09	1.60584e-10
     238.426	     3.663	     -4.485	1.70572e-09	1.31467e-10
     247.175	     4.950	     -5.086	1.51456e-09	1.14796e-10
     255.926	     4.120	     -3.801	1.00252e-09	1.07831e-10
     265.912	     6.143	     -5.867	7.69672e-10	7.20920e-11
     276.103	     3.572	     -4.048	6.47103e-10	8.63876e-11
     283.421	     4.286	     -3.746	6.47490e-10	8.56628e-11
     293.961	     5.565	     -6.253	4.27193e-10	5.77395e-11
     304.627	     8.101	     -5.101	3.41631e-10	4.86978e-11
     324.401	     4.653	    -10.390	1.99928e-10	4.52434e-11
     344.191	     9.936	    -15.137	1.31746e-10	2.77580e-11
     367.203	    14.504	    -13.076	1.04998e-10	2.37610e-11
     397.374	    11.914	    -15.666	1.22095e-10	2.57248e-11
     424.228	    15.147	    -14.940	9.85311e-11	2.21641e-11
     454.309	    22.676	    -14.934	8.18761e-11	1.81756e-11
     495.649	    21.453	    -18.664	7.38539e-11	1.66131e-11
     549.116	    30.669	    -32.014	4.56984e-11	1.05313e-11
     609.836	    37.646	    -30.051	4.29469e-11	9.66073e-12
     681.052	    31.620	    -33.570	4.82359e-11	1.04534e-11
     742.753	    27.587	    -30.081	4.94529e-11	1.12588e-11
     811.577	    51.533	    -41.237	4.33473e-11	8.30295e-12
    4665.463	   119.542	   -121.161	3.24171e-11	3.70144e-12
    4895.751	    97.360	   -110.747	2.21205e-11	2.85898e-12
    5118.231	   110.568	   -125.120	2.85249e-11	3.24368e-12
    5371.707	   152.954	   -142.908	3.16092e-11	3.56881e-12
    5649.614	   123.270	   -124.953	3.15126e-11	3.19337e-12
    5928.133	   150.642	   -155.250	3.07681e-11	3.53634e-12
    6223.866	   123.190	   -145.091	2.99777e-11	3.99383e-12
    6513.662	   134.271	   -166.605	3.40237e-11	4.06778e-12
   10733.548	   241.530	   -249.902	3.57116e-11	3.32059e-12
   11200.023	   241.641	   -224.945	3.55660e-11	3.98429e-12
   11670.813	   212.136	   -229.149	3.92800e-11	3.62127e-12
   12139.605	   292.442	   -256.656	2.38059e-11	1.85352e-12
   16968.287	   224.371	   -231.959	2.40763e-11	2.50675e-12
   17444.207	   272.479	   -251.549	2.60228e-11	2.42326e-12
   17962.199	   253.438	   -245.514	2.74819e-11	2.56435e-12
   23067.127	   311.273	   -330.598	2.32816e-11	1.74831e-12
   23697.629	   302.584	   -319.229	2.34090e-11	1.73866e-12
   29238.254	   544.934	   -477.994	1.83764e-11	1.34736e-12
   34804.746	   683.707	  -1826.480	1.68921e-11	1.37530e-12
   57561.328	   366.914	   -405.336	7.55568e-12	1.00199e-12
   63301.160	   447.699	   -327.059	6.74038e-12	8.84757e-13
   69188.352	   319.086	   -453.164	6.67643e-12	8.56033e-13
   74925.047	   402.836	   -371.922	6.23218e-12	8.50434e-13
   80963.422	   664.602	   -416.055	2.58996e-12	4.96422e-13
   88973.992	  2794.766	  -2306.789	4.14147e-12	6.47078e-13
   99070.797	  4756.328	  -1783.352	1.80877e-12	4.23129e-13
  130212.148	  3616.336	  -3522.359	2.34424e-12	3.39207e-13
  144554.297	  5595.625	  -5989.391	1.95358e-12	3.49152e-13
  150665.156	   502.734	   -515.234	1.58942e-12	3.91905e-13
  160720.078	  5986.922	  -5052.750	1.05236e-12	2.07273e-13
  175047.453	  3946.922	  -2724.344	9.60227e-13	2.35171e-13
  224350.531	  7757.953	 -10522.125	1.07246e-12	1.88129e-13
  245036.312	  9641.203	  -8047.703	8.02637e-13	1.83735e-13
  263319.219	  2909.500	  -3593.109	1.01797e-12	2.38308e-13
  331573.250	 22035.906	 -19287.156	2.59332e-13	6.88851e-14
  394400.750	 22808.688	 -35499.906	2.06619e-13	5.64743e-14
  486808.875	 57638.188	 -64526.906	1.53398e-13	3.37679e-14
  618306.062	 64701.188	 -34605.438	8.36416e-14	2.47734e-14
  819878.688	123650.812	-132025.938	3.91315e-14	1.28300e-14
 1039113.500	 66354.875	 -91287.250	6.69618e-14	1.94278e-14
