!TIME		Err (pos)	Err(neg)	Flux		Error
     247.969	     2.044	     -2.102	4.32705e-09	2.91199e-10
     252.149	     2.256	     -2.137	4.80361e-09	2.94986e-10
     256.593	     2.356	     -2.188	3.88664e-09	2.60206e-10
     260.841	     1.755	     -1.892	3.86836e-09	2.92764e-10
     265.286	     2.453	     -2.690	3.39960e-09	2.29487e-10
     269.922	     2.440	     -2.182	3.72541e-09	2.52563e-10
     274.881	     2.185	     -2.519	3.66125e-09	2.46736e-10
     279.226	     2.106	     -2.160	3.27446e-09	2.47989e-10
     283.867	     2.486	     -2.535	3.40064e-09	2.30311e-10
     288.999	     2.668	     -2.646	3.30571e-09	2.24620e-10
     294.344	     2.308	     -2.677	3.43223e-09	2.33797e-10
     299.314	     2.809	     -2.661	3.14854e-09	2.13160e-10
     304.680	     2.467	     -2.557	3.44702e-09	2.34027e-10
     309.637	     2.679	     -2.489	3.34192e-09	2.26202e-10
     314.943	     3.049	     -2.628	2.99047e-09	2.02892e-10
     320.276	     2.154	     -2.283	3.03891e-09	2.30562e-10
     325.859	     3.121	     -3.429	3.19017e-09	1.97456e-10
     331.856	     2.787	     -2.876	3.02544e-09	2.03128e-10
     337.589	     2.943	     -2.946	2.92662e-09	1.98501e-10
     343.283	     2.626	     -2.750	2.61125e-09	1.96096e-10
     348.985	     2.866	     -3.076	3.00221e-09	2.01647e-10
     354.575	     2.879	     -2.723	2.48591e-09	1.86403e-10
     360.833	     3.172	     -3.379	2.69252e-09	1.81524e-10
     367.474	     3.439	     -3.469	2.50651e-09	1.68940e-10
     373.306	     2.977	     -2.393	2.40506e-09	1.88007e-10
     379.765	     3.426	     -3.482	2.47050e-09	1.67925e-10
     386.764	     3.314	     -3.573	1.99529e-09	1.51972e-10
     392.986	     2.675	     -2.908	2.47958e-09	1.86230e-10
     399.677	     3.902	     -4.016	2.20026e-09	1.48115e-10
     407.028	     3.449	     -3.449	1.91557e-09	1.48597e-10
     413.419	     3.185	     -2.942	2.26203e-09	1.70735e-10
     420.362	     4.186	     -3.758	2.16459e-09	1.47300e-10
     428.070	     3.268	     -3.522	2.00661e-09	1.53713e-10
     435.199	     3.755	     -3.861	2.27317e-09	1.53902e-10
     443.272	     4.063	     -4.318	2.05770e-09	1.39838e-10
     450.998	     3.504	     -3.662	1.91714e-09	1.45362e-10
     458.798	     4.265	     -4.296	2.02805e-09	1.37183e-10
     466.888	     4.123	     -3.825	2.16207e-09	1.46263e-10
     474.558	     3.606	     -3.548	1.93475e-09	1.45833e-10
     482.398	     4.580	     -4.234	1.95965e-09	1.32689e-10
     490.837	     4.576	     -3.859	1.99927e-09	1.36660e-10
     500.080	     4.600	     -4.668	1.84310e-09	1.26708e-10
     508.470	     3.085	     -3.789	1.50386e-09	1.32091e-10
     515.733	     4.315	     -4.179	1.62383e-09	1.23068e-10
     525.246	     5.032	     -5.198	1.69024e-09	1.14125e-10
     535.346	     4.710	     -5.068	1.42042e-09	1.06829e-10
     544.511	     4.585	     -4.455	1.47496e-09	1.13642e-10
     554.203	     4.732	     -5.107	1.42089e-09	1.06982e-10
     562.751	     4.589	     -3.816	1.59895e-09	1.23947e-10
     573.011	     5.220	     -5.672	1.58253e-09	1.06497e-10
     582.658	     4.373	     -4.427	1.16254e-09	1.04404e-10
     592.225	     5.048	     -5.195	1.34226e-09	1.01752e-10
     602.874	     5.350	     -5.600	1.25498e-09	9.57235e-11
     613.509	     5.613	     -5.286	1.26449e-09	9.56847e-11
     624.787	     4.601	     -5.665	1.32500e-09	9.98546e-11
     634.647	     5.183	     -5.258	1.33075e-09	9.98742e-11
     645.005	     5.249	     -5.175	1.31943e-09	9.99652e-11
     656.346	     6.586	     -6.092	1.36616e-09	9.21112e-11
     667.861	     4.975	     -4.929	1.03481e-09	9.22027e-11
     679.324	     6.985	     -6.488	1.00378e-09	7.67002e-11
     690.895	     4.816	     -4.585	1.10597e-09	9.73018e-11
     702.590	     7.264	     -6.880	1.27493e-09	8.68474e-11
     714.951	     4.990	     -5.096	1.00665e-09	8.84905e-11
     727.404	     7.682	     -7.463	1.11645e-09	7.60054e-11
     741.003	     6.253	     -5.917	1.12148e-09	8.50532e-11
     752.921	     5.618	     -5.666	8.96681e-10	7.99393e-11
     765.012	     6.413	     -6.473	9.53109e-10	7.62412e-11
     778.635	     6.612	     -7.210	1.05526e-09	8.00913e-11
     792.300	     7.566	     -7.053	9.58552e-10	7.23266e-11
     806.700	     7.481	     -6.834	8.67539e-10	6.98893e-11
     819.223	     6.081	     -5.042	8.97730e-10	8.13217e-11
     832.449	     7.717	     -7.144	8.49693e-10	6.67693e-11
     847.543	     7.480	     -7.378	9.32248e-10	7.04399e-11
     863.271	     7.010	     -8.248	7.80892e-10	6.52122e-11
     877.654	     7.749	     -7.374	8.38288e-10	6.64197e-11
     892.816	     8.177	     -7.413	8.76055e-10	6.71501e-11
     908.517	     6.809	     -7.523	7.21909e-10	6.32833e-11
     923.226	     8.246	     -7.900	7.36747e-10	6.01176e-11
     938.857	     7.738	     -7.385	7.39371e-10	6.19282e-11
     955.248	     7.739	     -8.654	6.85769e-10	5.74254e-11
     972.512	    10.079	     -9.525	7.25832e-10	5.52570e-11
     989.142	     7.110	     -6.550	7.36786e-10	6.75545e-11
    1007.043	     9.583	    -10.791	6.42786e-10	5.11757e-11
    1024.989	     7.073	     -8.363	7.35001e-10	6.48891e-11
    1041.777	     9.991	     -9.715	7.81223e-10	5.67692e-11
    1059.362	     8.503	     -7.595	6.58399e-10	5.91606e-11
    1078.215	     9.728	    -10.350	5.94151e-10	4.86274e-11
    1096.012	     8.317	     -8.069	6.02599e-10	5.65387e-11
    1114.085	     9.597	     -9.756	5.95301e-10	5.11821e-11
    1135.128	     9.342	    -11.445	5.41376e-10	4.59149e-11
    1154.418	    12.070	     -9.949	5.16639e-10	4.36899e-11
    1174.178	     8.856	     -7.690	5.45711e-10	5.08488e-11
    1194.472	    11.003	    -11.439	5.49545e-10	4.52202e-11
    1215.530	    10.982	    -10.054	5.63845e-10	4.81490e-11
    1236.025	     9.611	     -9.513	4.82247e-10	4.45004e-11
    1257.627	    11.789	    -11.991	4.83067e-10	4.00835e-11
    1279.665	     8.439	    -10.249	4.94018e-10	4.64245e-11
    1299.427	    13.426	    -11.323	4.43165e-10	3.76860e-11
    1323.769	    10.724	    -10.916	4.09689e-10	3.88212e-11
    1345.425	    10.238	    -10.932	4.34256e-10	4.07787e-11
    1368.624	    12.521	    -12.961	4.63008e-10	3.99514e-11
    4880.162	   130.776	   -124.971	7.46685e-11	8.56570e-12
    5145.203	   106.437	   -134.266	7.36895e-11	8.46179e-12
    5400.214	   147.290	   -148.574	6.26444e-11	6.99930e-12
    5689.669	   148.684	   -142.166	6.88661e-11	7.77135e-12
    5984.294	   137.386	   -145.941	5.43115e-11	6.94867e-12
    6290.940	   176.751	   -169.260	5.34536e-11	6.09624e-12
    6598.588	   167.475	   -130.897	4.19942e-11	5.79281e-12
    6995.593	   171.621	   -229.530	4.34198e-11	5.35657e-12
   10721.308	   217.521	   -208.722	2.27703e-11	2.07329e-12
   11178.806	   256.474	   -239.976	2.30192e-11	1.96786e-12
   11688.118	   238.596	   -252.840	2.29272e-11	1.97447e-12
   12146.141	   209.325	   -219.427	1.98523e-11	2.25361e-12
   12658.579	   291.118	   -303.113	1.78247e-11	1.65574e-12
   16470.547	   354.986	   -306.589	1.21895e-11	1.26738e-12
   17080.025	   267.031	   -254.490	1.19028e-11	1.36004e-12
   17712.785	   338.828	   -365.729	1.06313e-11	1.12219e-12
   18394.457	   339.129	   -342.844	1.13986e-11	1.19256e-12
   22453.045	   418.488	   -439.014	8.14009e-12	8.86516e-13
   23257.346	   436.588	   -385.814	7.84670e-12	8.87871e-13
   24142.117	   376.725	   -448.184	6.81502e-12	8.18623e-13
   28487.428	   591.055	   -635.023	4.56290e-12	5.55402e-13
   29745.635	   556.402	   -667.150	3.89649e-12	5.13332e-13
   34348.590	   601.613	   -684.641	2.82359e-12	5.32630e-13
   35404.934	   681.082	   -454.727	3.22374e-12	6.03593e-13
   40655.910	  1214.465	  -1230.152	2.87246e-12	3.16448e-13
   46127.316	   944.273	   -901.113	2.97038e-12	3.90041e-13
   47331.285	   324.492	   -259.691	2.60001e-12	6.54735e-13
   52103.453	  1318.156	  -1108.910	2.13793e-12	3.00109e-13
   89642.109	  3087.578	  -3669.203	1.15809e-12	2.59694e-13
  101435.312	  2874.391	  -4049.250	1.07470e-12	2.44706e-13
  126561.359	 12414.141	 -17595.500	4.17128e-13	8.53848e-14
  184483.500	 12329.531	 -27089.797	5.71130e-13	1.08058e-13
  298192.719	 72145.156	 -44692.406	1.24055e-13	3.43017e-14
  471326.688	 50024.094	 -50015.062	1.53050e-13	3.97622e-14
  782296.188	108731.562	-197141.375	3.63782e-14	1.72277e-14
