!TIME		Err (pos)	Err(neg)	Flux		Error
     102.229	     2.716	     -3.691	2.47092e-10	4.72947e-11
     110.996	     3.866	     -6.051	1.66177e-10	3.03396e-11
     134.180	     8.708	     -8.843	1.34648e-10	2.93825e-11
     151.927	    11.019	     -9.039	1.16830e-10	2.57566e-11
     177.221	    13.305	    -14.275	8.16362e-11	1.82544e-11
     212.028	    18.615	    -21.501	5.35781e-11	1.20449e-11
     247.016	    11.208	    -16.372	8.35550e-11	1.75038e-11
     280.926	    17.415	    -22.702	5.19536e-11	1.11306e-11
     316.855	    19.096	    -18.514	5.78886e-11	1.24022e-11
     363.747	    24.857	    -27.797	4.16842e-11	9.09624e-12
     411.473	    17.248	    -22.869	5.42080e-11	1.21865e-11
     443.942	    14.867	    -15.221	7.23532e-11	1.61786e-11
     510.414	    72.759	    -51.605	3.98488e-11	7.58870e-12
    3852.623	   112.060	    -81.003	1.35508e-11	1.80087e-12
    4098.189	   139.791	   -133.506	1.25233e-11	1.64563e-12
    4355.969	   105.161	   -117.990	2.00899e-11	2.64728e-12
    4608.168	   168.883	   -147.038	1.82574e-11	2.07908e-12
    4942.065	   115.805	   -165.014	1.36782e-11	1.76296e-12
    5197.142	   139.039	   -139.272	1.63551e-11	2.10551e-12
    5500.583	   133.966	   -164.403	1.13236e-11	1.47417e-12
    5794.801	   198.293	   -160.252	1.28756e-11	1.49589e-12
    6172.405	   200.360	   -179.312	1.36367e-11	1.54835e-12
    9823.794	   223.891	   -260.021	4.60544e-12	6.81285e-13
   10286.818	   229.732	   -239.135	5.75017e-12	7.92504e-13
   10811.327	   281.904	   -294.775	6.33103e-12	7.15811e-13
   11330.882	   231.215	   -237.650	4.67592e-12	6.88002e-13
   11863.272	   300.570	   -301.175	4.89508e-12	6.17133e-13
   15766.752	   430.377	   -414.586	3.30248e-12	4.30868e-13
   16570.395	   416.535	   -373.266	2.57028e-12	3.94457e-13
   17458.961	   486.818	   -472.031	3.01838e-12	3.96360e-13
   22548.324	  1183.600	  -1344.469	1.46399e-12	1.79409e-13
   28275.633	  1237.260	  -1191.137	1.08227e-12	1.49645e-13
   34033.684	  1273.609	  -1339.002	6.43247e-13	1.12339e-13
   39670.004	  1420.367	  -1184.719	5.49818e-13	1.04861e-13
   48735.391	  3924.926	  -4468.016	2.46270e-13	5.49941e-14
   62744.801	 11396.363	  -6906.305	1.07248e-13	2.92947e-14
  120739.500	 70111.531	 -12296.594	7.59224e-14	3.95862e-14
