!TIME		Err (pos)	Err(neg)	Flux		Error
     113.449	    12.857	    -12.217	6.52204e-11	1.46419e-11
     152.504	    21.440	    -26.199	2.98573e-11	6.67627e-12
     208.352	    48.334	    -34.407	1.04760e-11	2.36165e-12
     316.735	   110.449	    -60.049	5.24761e-12	1.18785e-12
     540.098	   110.237	   -112.915	3.10511e-12	8.14962e-13
     724.986	    70.773	    -74.651	6.55954e-12	1.47274e-12
     931.231	   102.724	   -135.471	2.96266e-12	7.81849e-13
    1260.966	   179.174	   -227.011	1.72230e-12	4.54506e-13
    1655.105	   366.720	   -214.965	1.93627e-12	4.02260e-13
    6459.992	  1344.733	  -1134.987	4.29562e-13	9.35782e-14
   12058.068	  1529.339	   -917.786	3.96434e-13	9.12290e-14
   17995.148	  1372.957	  -1109.270	3.32349e-13	8.32503e-14
   26388.701	  4543.459	  -3719.777	2.63567e-13	5.34257e-14
   35086.379	  1628.008	   -954.512	3.19089e-13	8.07760e-14
   44311.598	  3968.609	  -4397.145	2.56772e-13	5.28695e-14
   52704.363	  1355.570	  -1224.441	3.48639e-13	8.55285e-14
   58709.172	  1134.387	  -1445.625	3.20185e-13	8.10235e-14
   64395.750	  1231.195	  -1296.164	2.94765e-13	7.69391e-14
   72949.156	  4074.180	  -4070.680	1.74390e-13	4.65485e-14
