READ TERR 1 2
NO	NO	NO	NO	NO	NO
10865.839576	24.061515	-36.113945	4.6658509759098e-11	1.00559596071238e-11	-1.00559596071238e-11
10918.097360	21.949952	-28.196268	5.09662788801354e-11	1.15331103404044e-11	-1.15331103404044e-11
10956.815203	23.349128	-16.767892	6.63852570038164e-11	1.49067146062339e-11	-1.49067146062339e-11
11013.759055	26.580776	-33.594724	4.4958334804306e-11	1.00372154526453e-11	-1.00372154526453e-11
11073.916498	29.106134	-33.576666	4.12174876467104e-11	9.38326129891542e-12	-9.38326129891542e-12
11138.769501	24.428590	-35.746870	4.49086004773357e-11	9.96863571225398e-12	-9.96863571225398e-12
11205.799723	32.617789	-42.601631	3.38065222580669e-11	7.74280237752914e-12	-7.74280237752914e-12
11255.213523	15.799049	-16.796011	7.88557857518536e-11	1.77378127480939e-11	-1.77378127480939e-11
11312.130076	24.072615	-41.117505	4.17966529341931e-11	9.44005109817727e-12	-9.44005109817727e-12
11385.440315	48.547597	-49.237623	2.54902194837836e-11	5.9096198130444e-12	-5.9096198130444e-12
11469.202363	27.468429	-35.214451	4.06902601623529e-11	9.20774400630308e-12	-9.20774400630308e-12
11536.265406	30.610146	-39.594614	3.63303814819177e-11	8.22115227049025e-12	-8.22115227049025e-12
11594.608033	34.948619	-27.732481	4.57718749893597e-11	9.91784434075706e-12	-9.91784434075706e-12
22926.383101	45.644851	-37.096670	1.67514172742439e-11	3.79248353889598e-12	-3.79248353889598e-12
23008.622247	41.132604	-36.594296	1.78508512803723e-11	4.02464707830986e-12	-4.02464707830986e-12
23087.982115	31.977636	-38.227264	1.96570657944896e-11	4.43186537228519e-12	-4.43186537228519e-12
23170.339805	44.898086	-50.380054	1.43417136920915e-11	3.2468931070067e-12	-3.2468931070067e-12
23270.254202	47.783809	-55.016311	2.38366264643934e-11	5.4176290143017e-12	-5.4176290143017e-12
23396.742709	96.805703	-78.704697	2.49504688324945e-11	4.39884077361459e-12	-4.39884077361459e-12
26781.405983	62.956489	-64.916400	2.1133040849489e-11	4.82542593083904e-12	-4.82542593083904e-12
26891.484046	53.170865	-47.121575	1.94406513888158e-11	4.36518100001353e-12	-4.36518100001353e-12
27005.114583	42.340109	-60.459671	1.42915467004688e-11	3.15685242281444e-12	-3.15685242281444e-12
27104.330368	38.402124	-56.875676	1.54441095127586e-11	3.41143859076149e-12	-3.41143859076149e-12
27182.462858	60.562134	-39.730366	1.41004782258968e-11	3.16637922209086e-12	-3.16637922209086e-12
27290.174727	55.650005	-47.149735	1.98550142419293e-11	3.71955856128853e-12	-3.71955856128853e-12
28917.705863	20.312168	-29.834112	2.72320723824203e-11	6.13901575572012e-12	-6.13901575572012e-12
29008.373198	55.010714	-70.355166	1.13954841986487e-11	2.51579813876189e-12	-2.51579813876189e-12
29124.159774	67.097257	-60.775863	1.07290127581988e-11	2.40882399982933e-12	-2.40882399982933e-12
29240.260731	33.737781	-49.003699	1.71909505016739e-11	3.82507902520381e-12	-3.82507902520381e-12
32556.721301	62.078931	-58.271969	1.23125253767912e-11	2.78535543911609e-12	-2.78535543911609e-12
32676.331424	37.746608	-57.531192	1.57448406768364e-11	3.53427930607324e-12	-3.53427930607324e-12
32788.266456	73.742916	-74.188424	1.03149604350712e-11	2.31543813473653e-12	-2.31543813473653e-12
32910.267969	39.497282	-48.258598	1.77098119954604e-11	3.97534558901583e-12	-3.97534558901583e-12
33027.452987	87.794825	-77.687735	9.35557310807157e-12	2.14987021851172e-12	-2.14987021851172e-12
33191.945254	71.233877	-76.697443	1.07376193207624e-11	2.45772557587974e-12	-2.45772557587974e-12
33967.512110	1084.104922	-704.332978	1.1264558237469e-11	1.58145574099964e-12	-1.58145574099964e-12
38351.008384	45.520867	-77.337253	1.14787353342305e-11	2.61061257838843e-12	-2.61061257838843e-12
38477.868721	76.621111	-81.339469	8.90254371921618e-12	2.02474438105773e-12	-2.02474438105773e-12
38617.403586	59.944545	-62.913754	1.13647109854361e-11	2.60700545052101e-12	-2.60700545052101e-12
38739.385716	53.298696	-62.037584	1.2209911573971e-11	2.80084109105225e-12	-2.80084109105225e-12
38888.459988	92.272784	-95.775576	7.98794844251746e-12	1.77149587551855e-12	-1.77149587551855e-12
39067.568957	86.168335	-86.836185	8.24961634821994e-12	1.87625526136988e-12	-1.87625526136988e-12
39202.996675	35.989157	-49.259383	1.66151472054154e-11	3.778848728239e-12	-3.778848728239e-12
39314.554283	69.855628	-75.568452	9.89713001418243e-12	2.23182837719415e-12	-2.23182837719415e-12
39434.006641	45.681150	-49.596730	1.5706834819731e-11	3.45521857629987e-12	-3.45521857629987e-12
39570.573175	77.104517	-90.885383	8.90311161743117e-12	1.9584836192398e-12	-1.9584836192398e-12
44138.161732	62.702019	-85.229241	9.55737898892293e-12	2.16470914520923e-12	-2.16470914520923e-12
44273.683792	67.589320	-72.820040	9.79488688801449e-12	2.27720718873428e-12	-2.27720718873428e-12
44404.562961	69.597591	-63.289849	1.05633648106898e-11	2.38228593713986e-12	-2.38228593713986e-12
44537.701463	76.868448	-63.540912	9.8850446490128e-12	2.2388822908797e-12	-2.2388822908797e-12
44692.645938	84.899194	-78.076026	8.46642075256466e-12	1.93421209766142e-12	-1.93421209766142e-12
44866.694604	73.825708	-89.149472	6.22206427577893e-12	1.68270109962737e-12	-1.68270109962737e-12
44996.906910	109.095921	-56.386599	9.78928567308707e-12	2.24620183231824e-12	-2.24620183231824e-12
45180.311813	93.680818	-74.308982	8.02786259792291e-12	1.87466165952558e-12	-1.87466165952558e-12
45350.802689	66.106683	-76.810057	1.01818776688632e-11	2.26777626805471e-12	-2.26777626805471e-12
45485.597939	49.155073	-68.688567	1.17066890164111e-11	2.67452698755389e-12	-2.67452698755389e-12
45630.753678	74.496574	-96.000666	8.22644427387598e-12	1.86322227482417e-12	-1.86322227482417e-12
45782.199622	75.996669	-76.949371	1.10056540533292e-11	2.49275648782933e-12	-2.49275648782933e-12
45963.362446	77.867706	-105.166154	7.56586525553423e-12	1.75129258219142e-12	-1.75129258219142e-12
46114.556404	49.532168	-73.326252	1.10845103530866e-11	2.63502737682403e-12	-2.63502737682403e-12
46222.871916	69.089675	-58.783345	1.10343727071545e-11	2.55410344026358e-12	-2.55410344026358e-12
46404.184733	58.274279	-112.223141	6.38284457473877e-12	1.68624540731436e-12	-1.68624540731436e-12
46511.791774	96.091538	-49.332762	1.11070450335044e-11	2.4066347230585e-12	-2.4066347230585e-12
49964.280072	242.451840	-149.683820	8.63915195357879e-12	1.40419120160401e-12	-1.40419120160401e-12
62525.846154	114.352069	-63.666231	7.74385699255678e-12	1.77770271871444e-12	-1.77770271871444e-12
68308.383355	120.502116	-82.590312	7.01303023155183e-12	1.58053643142435e-12	-1.58053643142435e-12
68524.074496	97.874196	-95.189024	6.92852305697176e-12	1.62063910322522e-12	-1.62063910322522e-12
68700.903655	99.064437	-78.954963	6.76050751018184e-12	1.66006536473948e-12	-1.66006536473948e-12
68931.059063	137.191789	-131.090971	3.86518577274714e-12	1.03391686217311e-12	-1.03391686217311e-12
69173.937266	117.464726	-105.686414	4.75662126371842e-12	1.24111411065836e-12	-1.24111411065836e-12
69456.171823	251.444069	-164.769832	3.30561221879175e-12	7.7427397699451e-13	-7.7427397699451e-13
74777.592042	96.267789	-96.795251	6.64491748485457e-12	1.5844933517031e-12	-1.5844933517031e-12
75009.472050	130.163201	-135.612218	3.90493424966637e-12	1.03698260598635e-12	-1.03698260598635e-12
75284.491009	181.091283	-144.855757	3.61148663843603e-12	9.00681916439449e-13	-9.00681916439449e-13
80013.881264	151.263248	-204.775172	2.93374810236183e-12	7.91837927539163e-13	-7.91837927539163e-13
80249.114919	121.629352	-83.970408	5.14578305370835e-12	1.37113402939257e-12	-1.37113402939257e-12
80558.767017	188.069274	-188.022746	3.93405312439811e-12	8.88391487357229e-13	-8.88391487357229e-13
86563.771131	482.748041	-424.899419	3.00718135085095e-12	6.14090912630445e-13	-6.14090912630445e-13
93742.856895	4823.852657	-1751.759243	2.23876419717797e-12	3.91545028251711e-13	-3.91545028251711e-13
113563.325402	94.036550	-106.547970	5.32351634754072e-12	1.42026684940874e-12	-1.42026684940874e-12
113932.805661	113.188650	-275.443710	2.89975081163809e-12	7.6258611599164e-13	-7.6258611599164e-13
126698.148060	4496.995492	-7399.647268	2.17957909953224e-12	4.42348798001275e-13	-4.42348798001275e-13
138416.129040	589.764924	-400.618576	1.77090279607755e-12	3.81179697722705e-13	-3.81179697722705e-13
142633.244237	256.738015	-242.217405	2.36636844976065e-12	6.33465652510661e-13	-6.33465652510661e-13
143366.423503	501.403029	-476.441251	1.84893349202649e-12	4.01534086764899e-13	-4.01534086764899e-13
154167.725010	431.862181	-255.142207	1.59111981232588e-12	4.24614057786655e-13	-4.24614057786655e-13
155036.592626	410.462306	-437.005434	1.69049452661406e-12	3.98857431337813e-13	-3.98857431337813e-13
160489.158947	778.217125	-766.279675	1.04362814478095e-12	2.34584983247409e-13	-2.34584983247409e-13
173284.228318	5023.088573	-1318.122307	1.17833057411841e-12	3.01462079575899e-13	-3.01462079575899e-13
192988.489309	7757.695623	-8838.511557	1.28043619298545e-12	2.36771816192501e-13	-2.36771816192501e-13
222914.192407	7653.037625	-11233.420184	9.71510953432701e-13	1.93121476110181e-13	-1.93121476110181e-13
235607.489131	780.426181	-723.961659	1.33155173274133e-12	2.85189992880318e-13	-2.85189992880318e-13
241334.380844	811.926507	-679.916993	1.09403397496556e-12	2.5500453012565e-13	-2.5500453012565e-13
249830.061543	4196.514229	-2887.535711	8.49025699223149e-13	1.67001269231005e-13	-1.67001269231005e-13
297184.193842	3399.580830	-14409.902350	6.37613218808708e-13	1.5866594711104e-13	-1.5866594711104e-13
