!TIME		Err (pos)	Err(neg)	Flux		Error
     104.857	     2.527	     -2.524	1.55390e-09	1.65108e-10
     111.141	     3.955	     -3.757	9.95530e-10	1.05752e-10
     117.232	     3.146	     -2.136	7.18116e-10	1.08698e-10
     124.616	     5.630	     -4.237	5.97608e-10	7.23196e-11
     132.915	     2.189	     -2.669	5.05494e-10	9.22901e-11
     139.676	     5.557	     -4.572	4.69202e-10	6.19045e-11
     147.367	     2.980	     -2.135	4.82626e-10	9.01615e-11
     155.298	     4.812	     -4.950	6.37926e-10	7.71856e-11
     165.125	     4.395	     -5.015	5.62100e-10	7.30033e-11
     175.400	     6.849	     -5.880	3.90605e-10	5.05538e-11
     187.785	     6.341	     -5.536	3.88436e-10	5.35693e-11
     199.663	     5.893	     -5.536	4.23367e-10	5.66222e-11
     208.317	     3.397	     -2.762	4.04525e-10	7.38558e-11
     215.024	     2.859	     -3.309	3.96419e-10	7.40569e-11
     236.992	    15.823	    -16.772	4.24087e-10	9.57014e-11
     280.985	    34.513	    -28.170	2.25092e-10	5.08847e-11
     333.915	    16.685	    -18.417	4.11086e-10	9.00976e-11
     378.142	    22.604	    -27.542	2.95129e-10	6.42526e-11
     423.311	    15.045	    -22.565	3.62090e-10	8.24692e-11
     457.699	    20.774	    -19.343	3.65446e-10	8.07992e-11
     508.544	    25.089	    -30.072	2.81274e-10	6.04691e-11
     553.014	    25.751	    -19.380	3.01911e-10	6.87630e-11
     601.735	    14.640	    -22.970	3.58673e-10	8.09398e-11
     646.008	    23.021	    -29.633	2.55176e-10	5.78502e-11
     701.102	    28.101	    -32.074	2.32743e-10	5.19152e-11
     755.001	    26.856	    -25.798	2.68935e-10	5.94608e-11
     811.003	    28.522	    -29.146	2.34333e-10	5.31249e-11
     866.343	    23.328	    -26.818	2.79167e-10	6.25476e-11
     920.105	    24.727	    -30.434	2.37560e-10	5.53896e-11
    1002.208	    52.946	    -57.376	1.73421e-10	3.33987e-11
    4359.937	   125.134	   -125.598	6.04425e-11	6.14884e-12
    4590.327	   125.417	   -105.256	5.16208e-11	5.92202e-12
    4848.803	   152.775	   -133.059	4.18672e-11	4.77997e-12
    5141.165	   121.172	   -139.588	4.60033e-11	5.31982e-12
    5403.686	   154.514	   -141.348	5.11933e-11	5.25616e-12
    5669.523	   154.452	   -111.323	4.50518e-11	5.26806e-12
    5977.753	   154.621	   -153.778	3.85525e-11	4.42546e-12
    6298.188	   157.629	   -165.813	3.76903e-11	4.31291e-12
    6640.616	   201.315	   -184.799	3.38934e-11	3.78162e-12
   10188.015	   193.815	   -167.238	1.87157e-11	2.11255e-12
   10608.260	   219.872	   -226.430	1.50367e-11	1.50071e-12
   11031.235	   190.544	   -203.104	1.36131e-11	1.56044e-12
   11429.694	   228.357	   -207.915	1.47242e-11	1.49523e-12
   11874.519	   229.834	   -216.468	1.13579e-11	1.29859e-12
   12378.880	   246.982	   -274.527	1.24142e-11	1.26727e-12
   16112.360	   303.521	   -295.728	8.19541e-12	9.67336e-13
   16730.139	   292.512	   -314.258	9.08165e-12	1.03345e-12
   17354.439	   445.477	   -331.789	7.90969e-12	8.37506e-13
   18075.623	   313.500	   -275.707	6.74870e-12	8.82307e-13
  120661.148	 11231.289	  -6547.344	2.94006e-13	5.59459e-14
  186998.578	 45274.219	 -19729.906	1.14963e-13	3.23600e-14
  310206.000	164932.000	 -72767.172	6.95444e-14	2.66963e-14
