!TIME		Err (pos)	Err(neg)	Flux		Error
     223.931	     1.767	     -1.905	8.84869e-09	3.99188e-10
     227.742	     2.072	     -2.043	7.39378e-09	3.43172e-10
     231.403	     1.734	     -1.589	8.27195e-09	4.13061e-10
     235.304	     2.154	     -2.168	8.44485e-09	3.62203e-10
     239.456	     1.998	     -1.998	8.03608e-09	3.69658e-10
     243.260	     2.097	     -1.806	8.28187e-09	3.81517e-10
     247.349	     2.049	     -1.992	7.46908e-09	3.56454e-10
     251.587	     1.948	     -2.189	7.20275e-09	3.46551e-10
     255.694	     2.162	     -2.159	6.55774e-09	3.17574e-10
     259.987	     2.198	     -2.131	6.47420e-09	3.17396e-10
     264.238	     1.966	     -2.053	6.11574e-09	3.22228e-10
     268.377	     2.456	     -2.173	5.35230e-09	2.80517e-10
     273.016	     2.398	     -2.183	5.16799e-09	2.74827e-10
     277.390	     2.074	     -1.976	5.62877e-09	2.99282e-10
     281.935	     2.693	     -2.471	4.45241e-09	2.37652e-10
     286.685	     2.108	     -2.057	4.84117e-09	2.76320e-10
     291.141	     2.340	     -2.348	4.34676e-09	2.47612e-10
     296.152	     2.546	     -2.671	4.28862e-09	2.31902e-10
     301.051	     2.448	     -2.353	4.10839e-09	2.37510e-10
     306.022	     2.297	     -2.523	3.45543e-09	2.15017e-10
     311.194	     2.822	     -2.875	3.60094e-09	2.05141e-10
     316.376	     2.372	     -2.360	3.55343e-09	2.19199e-10
     321.635	     2.915	     -2.887	3.42366e-09	1.96313e-10
     327.106	     2.733	     -2.556	2.67415e-09	1.80596e-10
     332.607	     2.496	     -2.768	2.66811e-09	1.81101e-10
     337.760	     2.706	     -2.656	2.60581e-09	1.77852e-10
     343.478	     3.131	     -3.012	2.22881e-09	1.53803e-10
     348.938	     2.718	     -2.329	2.19549e-09	1.67588e-10
     354.991	     3.216	     -3.334	2.19557e-09	1.47846e-10
     360.981	     2.501	     -2.774	2.12849e-09	1.61118e-10
     366.956	     3.125	     -3.474	1.72951e-09	1.31513e-10
     372.801	     2.421	     -2.720	1.63305e-09	1.42481e-10
     378.880	     3.888	     -3.657	1.47695e-09	1.12896e-10
     385.526	     2.939	     -2.758	1.51910e-09	1.32762e-10
    3788.430	    53.444	    -46.848	1.48648e-10	1.90187e-11
    3918.648	    63.635	    -76.774	1.37843e-10	1.54810e-11
    4045.002	    60.139	    -62.719	1.56911e-10	1.78201e-11
    4168.927	    71.608	    -63.786	1.43350e-10	1.63305e-11
    4312.683	    70.770	    -72.147	1.69590e-10	1.70784e-11
    4449.825	    69.022	    -66.372	1.37769e-10	1.52067e-11
    4591.528	    65.221	    -72.681	1.32698e-10	1.53524e-11
    4721.085	    73.565	    -64.336	1.48157e-10	1.61960e-11
    4884.154	    73.472	    -89.503	1.46482e-10	1.48280e-11
    5043.382	    82.233	    -85.756	1.55099e-10	1.54388e-11
    5202.734	    80.842	    -77.118	1.26208e-10	1.40657e-11
    5367.307	    76.737	    -83.730	1.16924e-10	1.35543e-11
    5523.623	    68.353	    -79.579	1.25197e-10	1.40566e-11
    5685.034	    82.453	    -93.059	1.35956e-10	1.37155e-11
    5880.881	   112.265	   -113.394	1.01581e-10	1.07127e-11
    6080.331	    85.819	    -87.185	1.22972e-10	1.31534e-11
    9721.974	   197.769	   -195.879	8.81341e-11	7.46026e-12
   10093.472	   187.322	   -173.729	8.38490e-11	7.96818e-12
   10513.868	   208.213	   -233.073	7.74153e-11	6.70539e-12
   10952.046	   168.697	   -229.965	6.51732e-11	6.80070e-12
   11348.358	   236.229	   -227.615	7.23422e-11	6.44936e-12
   27262.559	   444.250	   -373.129	1.96993e-11	1.31780e-12
   28107.512	   359.010	   -400.701	2.03835e-11	1.39944e-12
   28885.588	   428.354	   -419.066	1.77006e-11	1.27854e-12
   33089.938	   364.098	   -410.664	1.39076e-11	1.20586e-12
   33842.066	   411.797	   -388.035	1.59320e-11	1.28855e-12
   34677.840	   425.992	   -423.977	1.74944e-11	1.34453e-12
   51476.895	   768.828	   -807.844	8.32308e-12	9.03658e-13
   57306.000	   760.766	   -874.754	8.55143e-12	6.43445e-13
   99797.156	  4349.969	  -2998.711	1.89774e-12	2.24907e-13
  109334.336	   813.406	   -765.883	9.12870e-13	2.07468e-13
  121326.141	  6165.250	  -7474.820	8.88103e-13	1.30810e-13
  136589.406	  7340.562	  -4920.141	8.73857e-13	2.13118e-13
  159173.328	 13257.953	 -10253.906	4.35386e-13	1.09222e-13
  201689.141	 23361.391	 -18296.766	2.40112e-13	6.38134e-14
  239999.328	 13430.062	  -9875.953	3.37713e-13	8.84280e-14
  289075.594	 27954.906	 -30566.312	1.61345e-13	4.43408e-14
  353283.219	 27526.812	 -31113.906	1.76899e-13	4.86936e-14
  529805.688	 31228.312	-143613.688	6.36093e-14	3.65057e-14
