!TIME		Err (pos)	Err(neg)	Flux		Error
     452.880	     5.341	     -5.029	5.90468e-10	5.87103e-11
     462.017	     4.315	     -3.796	5.41543e-10	6.33633e-11
     474.553	     2.495	     -8.221	4.04213e-10	7.37989e-11
     482.466	     5.826	     -5.418	5.52438e-10	5.43310e-11
     493.025	     5.139	     -4.734	3.58185e-10	4.65812e-11
     503.244	     6.064	     -5.080	3.12810e-10	4.13942e-11
     512.476	     3.481	     -3.168	2.78568e-10	5.08593e-11
     522.040	     6.805	     -6.083	2.82196e-10	3.67634e-11
    3900.900	   163.764	   -147.142	1.04850e-11	1.44149e-12
    4134.729	    97.925	    -70.065	7.25609e-12	1.64430e-12
    4456.946	   159.326	   -224.292	5.20454e-12	9.20802e-13
    4794.428	   160.332	   -178.155	5.58500e-12	9.96301e-13
    5137.932	   197.939	   -183.172	5.06235e-12	8.93180e-13
    5560.793	   181.262	   -224.922	4.31056e-12	8.01588e-13
    5974.969	   193.331	   -232.913	4.44084e-12	7.97420e-13
    9953.638	   375.384	   -424.448	2.23313e-12	4.15582e-13
   10769.627	   371.763	   -440.606	2.20018e-12	4.08366e-13
   11640.405	   458.774	   -499.016	2.21008e-12	3.78380e-13
   15904.698	   595.466	   -590.491	2.06771e-12	3.28022e-13
   17156.674	   667.395	   -656.510	1.52549e-12	2.71690e-13
   21740.590	   595.061	   -643.551	1.45633e-12	2.71200e-13
   22849.473	   809.627	   -513.824	9.63968e-13	2.16967e-13
   28263.785	  1187.018	  -1380.459	8.98784e-13	1.48726e-13
   34033.254	  1194.488	  -1363.979	6.99072e-13	1.33404e-13
   39760.574	  1259.398	  -1303.059	8.26814e-13	1.43870e-13
   44749.582	   779.496	   -514.273	6.78750e-13	1.85257e-13
   45954.477	   527.375	   -425.395	1.00432e-12	2.59946e-13
   52551.273	  4609.074	  -2531.180	4.97476e-13	9.42604e-14
  139501.406	 11269.828	  -8371.438	2.82303e-13	7.23366e-14
  172197.656	 12294.781	 -16703.438	2.77432e-13	6.51266e-14
  251890.000	 36154.250	 -61980.109	2.01840e-13	4.39740e-14
  358356.688	 18072.375	 -24022.406	9.07111e-14	2.47499e-14
  400585.531	 16115.719	 -19993.156	1.27383e-13	3.54098e-14
  435858.438	 15752.562	 -14768.281	1.13983e-13	3.25666e-14
  486729.688	 45822.125	 -30960.594	1.10781e-13	2.24794e-14
  557535.188	 21337.000	 -20873.938	9.48988e-14	2.65919e-14
  606816.312	 24075.562	 -23899.062	8.55210e-14	2.24789e-14
  704715.125	 47196.938	 -68500.062	7.24189e-14	1.47300e-14
