!TIME		Err (pos)	Err(neg)	Flux		Error
    3333.848	   117.214	   -123.488	2.05748e-11	3.23842e-12
    3524.001	    64.963	    -72.939	1.93337e-11	4.26817e-12
    3751.470	   145.894	   -162.506	1.78741e-11	2.82019e-12
    4037.989	   152.730	   -140.625	1.84558e-11	2.97163e-12
    4334.535	   142.019	   -143.815	1.90851e-11	3.02585e-12
    4677.246	   172.897	   -200.692	1.26529e-11	2.14786e-12
    5028.259	   127.776	   -178.116	1.47706e-11	2.54264e-12
    5337.926	   166.625	   -181.891	1.47314e-11	2.37201e-12
    5646.059	   156.849	   -141.509	1.45605e-11	2.50943e-12
    9312.884	   374.708	   -299.759	7.43462e-12	1.10612e-12
   10002.124	   169.380	   -314.531	6.47365e-12	1.21251e-12
   10586.834	   339.370	   -415.330	9.07420e-12	1.16667e-12
   11270.535	   315.090	   -344.332	8.72236e-12	1.23722e-12
   15338.940	   334.354	   -538.191	5.43934e-12	8.65274e-13
   16095.816	   429.963	   -422.522	5.83025e-12	9.06648e-13
   16943.977	   424.248	   -418.197	5.74374e-12	9.05570e-13
   21814.744	  1337.467	  -1267.617	3.69941e-12	4.76397e-13
   26941.371	   432.699	   -605.328	2.32770e-12	6.12024e-13
   28245.293	   690.820	   -871.225	3.29041e-12	5.94771e-13
   36765.773	  3739.668	  -4614.496	1.58800e-12	3.13667e-13
   45737.402	   550.414	  -1695.039	1.95461e-12	5.20016e-13
   63331.055	  6090.938	 -12092.301	5.57457e-13	1.35744e-13
   85128.641	 12501.227	 -12454.430	6.36437e-13	1.20085e-13
  166197.469	 13092.750	 -18042.250	5.45952e-13	1.44532e-13
  194769.859	 18301.172	 -11073.562	4.42200e-13	8.41611e-14
  230234.391	 17276.094	 -12497.781	3.16528e-13	8.27346e-14
  353262.969	 79828.594	-100433.766	1.00015e-13	3.04667e-14
