!TIME		Err (pos)	Err(neg)	Flux		Error
      77.232	     5.005	     -2.700	1.97804e-08	2.50084e-09
      85.758	     5.596	     -3.520	9.16535e-09	1.31274e-09
     103.920	     5.052	     -7.484	8.40132e-09	1.81824e-09
     115.152	     7.363	    -23.798	5.04622e-09	7.44436e-10
     125.221	     3.542	     -2.706	1.01663e-08	9.36168e-10
     133.489	     6.910	     -4.726	3.78881e-09	4.23930e-10
     146.829	     6.457	     -6.431	2.17011e-09	3.01531e-10
     157.542	     4.140	     -4.255	1.74955e-09	3.19422e-10
     232.495	    63.609	    -59.250	4.03089e-10	9.31827e-11
     366.342	    55.127	    -70.239	4.25807e-10	9.43906e-11
     479.216	    24.995	    -57.746	6.38877e-10	1.47690e-10
     551.987	    27.443	    -47.777	7.32164e-10	1.67370e-10
     637.303	    47.434	    -57.874	5.47467e-10	1.23089e-10
     783.082	    77.166	    -98.345	2.18421e-10	4.42313e-11
    4347.042	   307.459	   -226.600	4.40576e-11	8.81486e-12
    4806.670	   166.259	   -152.170	4.21800e-11	1.11217e-11
    5206.425	   260.445	   -233.496	2.74109e-11	7.27848e-12
    5680.291	   227.866	   -213.421	3.09619e-11	8.30984e-12
    6246.308	   388.959	   -338.152	5.77310e-11	9.54073e-12
   12318.152	  4211.945	  -2411.620	9.20534e-11	1.53415e-11
   23537.549	  4933.273	  -2100.357	1.40278e-10	3.57032e-11
   35814.617	  4281.078	  -2829.586	3.09250e-10	7.61969e-11
   53726.965	  3803.086	  -3419.043	8.66897e-11	2.07796e-11
  127822.883	 28857.180	 -47831.984	3.47973e-11	1.68834e-11
