!TIME		Err (pos)	Err(neg)	Flux		Error
     140.971	    13.871	    -11.202	3.72326e-10	5.80531e-11
     163.744	     8.649	     -8.902	2.87274e-10	6.15481e-11
     182.607	     7.338	    -10.213	2.63156e-10	5.98085e-11
     209.893	    25.183	    -19.949	1.04695e-10	2.37945e-11
     259.104	    33.640	    -24.028	8.45965e-11	1.92266e-11
     329.804	    78.276	    -37.060	4.68239e-11	1.01904e-11
    5977.090	   430.165	   -552.696	1.85207e-12	4.23380e-13
   15825.818	  2942.666	  -4609.991	6.52168e-13	1.64255e-13
   27272.352	  9094.371	  -4466.322	3.34839e-13	8.85999e-14
   55663.949	 25383.715	 -15486.512	2.65718e-13	7.23264e-14
   92837.797	   388.945	 -11660.094	2.40075e-13	1.73583e-13
