!TIME		Err (pos)	Err(neg)	Flux		Error
    3307.994	    76.700	   -138.929	5.78107e-12	1.45395e-12
    3556.875	   208.931	   -172.181	8.02058e-12	1.29844e-12
    3963.418	   183.500	   -197.612	6.23722e-12	1.15406e-12
    4256.666	    90.837	   -109.748	7.98257e-12	1.81535e-12
    4636.672	   192.234	   -289.169	5.44590e-12	9.66680e-13
    4971.904	   105.227	   -142.997	4.76781e-12	1.24293e-12
    5366.995	   336.950	   -289.864	3.41467e-12	6.64925e-13
    9099.622	   310.947	   -208.067	2.08295e-12	5.46883e-13
   10145.529	   819.575	   -734.960	1.95484e-12	3.06920e-13
   11188.131	   306.001	   -223.026	2.02897e-12	5.36269e-13
   15346.665	   702.607	   -676.416	1.52941e-12	2.89805e-13
   16562.715	   685.039	   -513.441	1.21873e-12	2.81365e-13
   21528.197	  1517.193	  -1070.340	8.76690e-13	2.00642e-13
   27000.852	  1704.168	   -773.045	7.64149e-13	1.54861e-13
   33092.840	  1393.711	  -1086.008	6.40564e-13	1.48389e-13
   66716.898	  2523.086	  -4227.684	6.45939e-13	1.56595e-13
  104785.258	 50147.680	 -31184.812	2.20705e-13	5.61214e-14
  203954.828	 32018.969	 -27538.562	1.24888e-13	6.60290e-14
