!TIME		Err (pos)	Err(neg)	Flux		Error
     120.421	     3.728	     -3.520	9.44915e-10	9.98566e-11
     129.549	     6.167	     -5.399	5.03386e-10	5.48812e-11
     139.865	     4.930	     -4.150	4.05857e-10	5.54183e-11
     148.449	     4.310	     -3.654	2.35293e-10	4.49900e-11
     156.377	     2.878	     -3.618	2.99172e-10	5.46211e-11
     194.064	    17.476	    -20.133	7.35959e-11	1.58485e-11
     227.440	    14.188	    -15.899	9.36655e-11	1.99696e-11
     256.958	    12.250	    -15.330	9.34491e-11	2.10109e-11
     315.610	    28.817	    -46.402	3.39847e-11	7.68332e-12
     378.090	    24.006	    -33.662	4.38790e-11	9.92025e-12
     449.559	    35.278	    -47.463	3.23367e-11	7.05642e-12
     505.130	    19.824	    -20.293	6.92097e-11	1.49039e-11
     547.297	    30.311	    -22.343	4.84069e-11	1.08241e-11
     608.283	    32.007	    -30.676	4.02873e-11	9.10821e-12
     668.690	    24.253	    -28.400	4.69552e-11	1.08557e-11
     717.836	    22.746	    -24.892	5.57586e-11	1.22313e-11
     776.073	    34.714	    -35.491	3.58836e-11	8.06798e-12
     851.185	    29.807	    -40.398	3.75474e-11	8.27986e-12
     915.856	    25.311	    -34.864	4.20530e-11	9.45514e-12
     999.141	    72.443	    -57.974	4.41777e-11	7.45749e-12
    4557.120	   182.154	   -173.884	7.21095e-12	1.21315e-12
    4908.997	   188.822	   -169.723	6.72025e-12	1.20258e-12
    5263.371	   172.935	   -165.552	7.30139e-12	1.28435e-12
    5650.456	   199.556	   -214.150	5.23117e-12	9.69261e-13
    6067.763	   246.101	   -217.751	4.69237e-12	8.60262e-13
    6588.032	   269.909	   -274.168	4.22236e-12	7.50652e-13
   10905.219	   651.657	   -739.898	1.59689e-12	2.99206e-13
   12192.920	   467.163	   -636.045	1.46757e-12	3.21770e-13
   17276.467	  1148.652	  -1388.741	6.91587e-13	1.46232e-13
   77929.133	125281.102	 -42628.738	4.33883e-14	2.30071e-14
