!TIME		Err (pos)	Err(neg)	Flux		Error
     132.753	     3.066	     -3.527	2.28654e-09	1.98941e-10
     139.268	     3.545	     -3.449	2.00462e-09	1.74591e-10
     146.172	     3.505	     -3.359	2.02951e-09	1.76243e-10
     152.468	     3.687	     -2.791	1.39461e-09	1.51779e-10
     160.749	     4.406	     -4.594	1.49145e-09	1.31860e-10
     169.104	     4.329	     -3.949	1.13278e-09	1.19408e-10
     177.337	     4.371	     -3.904	1.05444e-09	1.15678e-10
     186.235	     4.659	     -4.527	6.68928e-10	8.94755e-11
     195.013	     5.010	     -4.119	7.95495e-10	9.60852e-11
     205.781	     5.098	     -5.758	8.77287e-10	9.21691e-11
     216.452	     5.715	     -5.574	9.93300e-10	9.67296e-11
     226.898	     4.314	     -4.731	7.12758e-10	9.20968e-11
     232.965	     2.168	     -1.753	8.23638e-10	1.50375e-10
     249.363	     9.964	    -10.095	4.61303e-10	1.00091e-10
     268.666	    13.227	     -9.339	3.74979e-10	8.50684e-11
     291.143	     5.794	     -9.250	5.70025e-10	1.28074e-10
     304.728	     7.252	     -7.791	6.00437e-10	1.31626e-10
     333.150	    13.933	    -21.169	2.52033e-10	5.57601e-11
     356.683	    12.966	     -9.600	3.74212e-10	8.40787e-11
     388.566	    18.692	    -18.917	4.66189e-10	7.27591e-11
     415.145	     7.158	     -7.886	6.35092e-10	1.34099e-10
     432.939	    11.929	    -10.636	3.86083e-10	8.54175e-11
     460.031	    12.418	    -15.162	3.20054e-10	7.01612e-11
     485.868	     9.147	    -13.419	4.59419e-10	9.70061e-11
     522.918	    17.229	    -27.903	4.46834e-10	7.21830e-11
     545.776	     6.907	     -5.629	7.57630e-10	1.71048e-10
     573.117	    17.176	    -20.434	7.20089e-10	9.18418e-11
     601.756	    11.103	    -11.463	1.01038e-09	1.40561e-10
     633.023	    19.953	    -20.164	7.18744e-10	8.82149e-11
     668.093	    14.971	    -15.117	7.54338e-10	1.14720e-10
     698.174	    22.500	    -15.110	4.64111e-10	7.47090e-11
     729.435	     8.790	     -8.761	4.76160e-10	1.07501e-10
     765.022	    33.378	    -26.798	2.75821e-10	4.41062e-11
     815.969	    15.027	    -17.568	2.69771e-10	5.91384e-11
     854.450	    24.185	    -23.454	1.74128e-10	3.95031e-11
     908.548	    25.248	    -29.913	1.51076e-10	3.42733e-11
     971.307	    30.187	    -37.511	1.22301e-10	2.81549e-11
    1048.788	    42.969	    -47.294	9.88863e-11	2.17773e-11
    1132.164	    37.320	    -40.407	1.10888e-10	2.51563e-11
    1209.109	    33.088	    -39.624	1.21796e-10	2.73654e-11
    1285.222	    57.267	    -43.026	9.00584e-11	2.04308e-11
    1370.089	    32.576	    -27.600	1.56145e-10	3.52523e-11
    1446.557	    51.387	    -43.892	1.01666e-10	2.29528e-11
    1573.091	    67.770	    -75.147	7.04757e-11	1.59882e-11
    1747.194	   109.297	   -106.333	4.57749e-11	1.06954e-11
    1973.609	   116.063	   -117.118	7.65403e-11	1.30058e-11
    5461.265	   111.163	   -117.003	3.30629e-11	4.27493e-12
    5730.519	   167.860	   -158.091	3.19415e-11	3.62609e-12
    6032.913	   136.256	   -134.535	3.75217e-11	4.27741e-12
    6335.793	   141.776	   -166.624	3.25422e-11	3.83023e-12
    6601.254	   179.701	   -123.685	3.02042e-11	3.56851e-12
    6988.776	   195.857	   -207.821	2.45587e-11	2.76459e-12
    7305.615	   147.303	   -120.980	2.76566e-11	3.66168e-12
    7651.269	   217.844	   -198.351	3.38563e-11	3.34249e-12
   11330.416	   244.008	   -207.309	1.83984e-11	2.43790e-12
   11831.896	   238.978	   -257.471	1.71806e-11	2.28068e-12
   12336.080	   291.418	   -265.206	2.33630e-11	2.67164e-12
   12810.876	   240.359	   -183.378	1.90040e-11	2.55273e-12
   13330.365	   320.101	   -279.130	1.79073e-11	2.08906e-12
   17179.891	   291.752	   -222.248	1.05209e-11	1.53153e-12
   17876.045	   385.404	   -404.404	9.11997e-12	1.17281e-12
   18554.525	   298.637	   -293.078	7.92624e-12	1.28607e-12
  117315.984	  4522.180	  -6056.562	1.87676e-13	1.05395e-13
