!TIME		Err (pos)	Err(neg)	Flux		Error
      71.731	     1.983	     -1.823	2.12725e-09	2.37440e-10
      74.477	     0.987	     -0.762	2.47970e-09	3.84175e-10
      77.430	     2.105	     -1.967	2.29395e-09	2.42117e-10
      80.563	     1.015	     -1.028	2.29940e-09	3.42774e-10
      83.835	     1.987	     -2.256	2.09346e-09	2.30591e-10
      86.908	     1.054	     -1.086	2.06974e-09	3.08538e-10
      90.797	     2.924	     -2.835	1.39035e-09	1.49281e-10
      95.351	     1.175	     -1.631	1.43006e-09	2.21557e-10
     153.077	     1.974	     -2.118	1.11428e-09	1.66107e-10
     158.375	     3.330	     -3.324	8.75649e-10	1.18276e-10
     165.893	     3.710	     -4.188	8.56840e-10	1.05385e-10
     171.395	     1.580	     -1.793	8.18365e-10	1.49412e-10
     176.615	     3.783	     -3.640	7.41199e-10	1.01437e-10
     184.762	     3.729	     -4.364	6.94418e-10	9.35240e-11
     192.032	     3.351	     -3.541	1.19850e-09	1.27568e-10
     199.172	     3.468	     -3.789	1.14697e-09	1.22297e-10
     208.279	     6.263	     -5.639	8.36266e-10	7.90657e-11
     218.301	     3.563	     -3.758	6.94414e-10	9.09685e-11
     225.937	     4.050	     -4.074	8.08132e-10	9.26837e-11
     235.983	     4.835	     -5.996	8.19234e-10	8.11833e-11
     245.762	     4.452	     -4.943	1.21122e-09	1.04345e-10
     254.634	     4.444	     -4.419	1.26220e-09	1.12517e-10
     264.859	     5.103	     -5.781	1.38313e-09	1.05018e-10
     275.271	     6.208	     -5.308	1.91275e-09	1.20275e-10
     286.957	     5.766	     -5.478	1.62606e-09	1.12132e-10
     297.559	     4.901	     -4.836	1.56952e-09	1.21777e-10
     309.567	     7.529	     -7.106	1.29234e-09	8.88517e-11
     322.762	     6.217	     -5.667	1.25865e-09	9.82221e-11
     335.738	     5.843	     -6.758	1.16216e-09	8.95340e-11
     349.156	     7.494	     -7.575	9.14847e-10	7.30792e-11
     363.451	     6.909	     -6.801	7.83671e-10	7.04528e-11
     378.408	     8.984	     -8.047	7.62593e-10	6.31671e-11
     392.989	     6.399	     -5.597	7.31881e-10	7.91267e-11
     406.993	     8.923	     -7.605	6.75963e-10	6.25744e-11
     425.611	     9.878	     -9.694	4.96376e-10	4.78447e-11
     443.147	     6.292	     -7.658	6.06351e-10	6.35173e-11
     460.906	    10.615	    -11.467	4.43627e-10	4.30201e-11
     478.681	     6.426	     -7.160	3.81171e-10	5.30896e-11
     507.091	     8.175	    -14.391	3.68121e-10	8.36868e-11
     524.026	     6.283	     -8.761	5.45097e-10	1.21887e-10
     540.812	    12.064	    -10.502	3.62572e-10	8.10736e-11
     564.386	     8.548	    -11.511	4.00561e-10	9.10615e-11
     595.093	    22.973	    -22.159	1.88612e-10	4.18117e-11
     637.984	    15.184	    -19.919	2.68175e-10	5.70020e-11
     672.111	    23.681	    -18.943	1.99022e-10	4.52446e-11
     713.891	    19.512	    -18.098	2.32183e-10	5.24918e-11
     749.656	    11.327	    -16.253	3.10170e-10	6.97376e-11
     794.365	    16.764	    -33.382	1.58058e-10	3.69569e-11
     830.992	    17.747	    -19.863	2.15687e-10	4.84944e-11
     872.091	    24.287	    -23.352	1.70217e-10	3.82710e-11
     923.035	    18.475	    -26.657	2.05404e-10	4.34493e-11
     969.650	    22.006	    -28.140	1.77320e-10	3.81845e-11
    1022.583	    34.263	    -30.927	1.24542e-10	2.84707e-11
    1084.445	    32.577	    -27.599	1.45974e-10	3.21894e-11
    1150.856	    26.342	    -33.834	1.38174e-10	3.24925e-11
    1222.046	    35.386	    -44.849	1.13448e-10	2.56917e-11
    1292.674	    29.948	    -35.242	1.44176e-10	3.24754e-11
    1351.023	    21.746	    -28.401	2.01962e-10	4.34908e-11
    1415.348	    27.626	    -42.579	1.30387e-10	2.96415e-11
    1481.575	    34.111	    -38.601	1.27191e-10	2.87553e-11
    1548.383	    40.016	    -32.697	1.25942e-10	2.87909e-11
    1630.986	    42.661	    -42.588	1.07211e-10	2.45088e-11
    1735.210	    76.330	    -61.563	1.28736e-10	2.11723e-11
    5699.861	   181.212	   -162.290	1.51466e-11	2.00561e-12
    5981.741	   124.991	   -100.667	1.57166e-11	2.53035e-12
    6311.472	   218.996	   -204.741	1.13659e-11	1.53684e-12
    6698.198	   158.220	   -167.730	1.08132e-11	1.70968e-12
    7035.464	   242.184	   -179.045	1.11971e-11	1.52790e-12
    7417.280	   176.277	   -139.632	1.10400e-11	1.73802e-12
   11960.428	   243.447	   -280.581	9.13213e-12	1.26566e-12
   12393.714	   301.594	   -189.840	5.84874e-12	1.06281e-12
   13034.932	   342.357	   -339.624	8.67651e-12	1.06769e-12
   17919.994	   289.234	   -347.621	4.13859e-12	7.78457e-13
   18669.873	   489.621	   -460.643	4.48754e-12	6.61392e-13
   24346.375	   595.014	   -668.666	4.21648e-12	5.58495e-13
   30186.939	   537.213	   -498.303	3.74588e-12	5.83442e-13
   34506.371	  1287.410	   -539.266	2.65359e-12	6.90250e-13
   36139.641	   366.211	   -345.859	2.22331e-12	5.46962e-13
   40803.449	  1484.637	  -1094.621	2.61202e-12	4.15375e-13
   46768.504	  1302.688	  -1225.707	2.42913e-12	3.57132e-13
   52547.926	  1307.109	  -1263.156	2.46114e-12	3.22196e-13
   57322.227	   235.977	   -242.922	3.09801e-12	8.09643e-13
   58671.422	   965.332	  -1113.219	2.17507e-12	3.27034e-13
   64053.973	  1366.793	  -1178.137	1.46296e-12	2.45711e-13
   68916.266	   237.930	   -261.031	3.00602e-12	7.88700e-13
   70007.820	  1194.836	   -853.625	2.10265e-12	3.25841e-13
   76132.062	   853.312	  -1689.828	1.42983e-12	2.83226e-13
   81561.828	  1206.719	  -1338.188	8.18262e-13	2.10729e-13
   87085.133	  1465.688	   -956.359	1.08265e-12	2.49893e-13
   93341.633	   989.695	  -1011.133	1.21802e-12	2.41475e-13
   99260.250	   854.172	   -813.188	8.62472e-13	2.25140e-13
  105372.844	   523.922	  -1018.070	1.09167e-12	2.59112e-13
  113222.875	  4239.656	  -2794.375	7.53037e-13	1.82289e-13
  124774.070	  8446.867	  -4060.766	7.70200e-13	1.72430e-13
  153606.203	  3775.375	  -3185.641	1.46275e-12	2.41811e-13
  171999.906	 19759.828	  -9997.391	1.00485e-12	1.62032e-13
  224323.938	  7914.141	  -4259.672	5.29199e-13	1.42710e-13
  241207.297	  3292.109	  -3590.938	8.95423e-13	1.97264e-13
  260471.969	  7248.438	  -5510.281	8.20216e-13	1.67491e-13
  287015.500	  9625.531	  -9129.906	4.33132e-13	1.20173e-13
  320592.969	 10547.375	  -7832.875	4.85433e-13	1.32331e-13
  366869.844	 33670.406	 -25040.156	1.92979e-13	5.30059e-14
  432920.031	 25593.500	 -21643.781	2.83791e-13	5.95311e-14
  530276.750	 26572.625	 -22015.969	1.59517e-13	4.59989e-14
  603752.250	 16468.250	  -8686.812	2.38253e-13	6.62742e-14
  747601.438	178199.875	-122621.312	6.19615e-14	1.93630e-14
