!TIME		Err (pos)	Err(neg)	Flux		Error
      79.218	     1.793	     -1.646	5.72302e-09	6.45761e-10
      82.800	     2.040	     -1.789	3.95995e-09	4.98107e-10
      85.831	     1.248	     -0.991	4.54805e-09	7.87084e-10
      95.296	     1.712	     -1.441	2.71933e-09	2.94504e-10
     100.017	     2.941	     -3.008	2.27755e-09	1.98423e-10
     104.993	     2.190	     -2.036	2.17714e-09	2.34488e-10
     109.785	     2.516	     -2.602	1.76496e-09	1.86198e-10
     114.987	     2.844	     -2.686	1.51476e-09	1.64189e-10
     120.708	     3.240	     -2.877	1.32837e-09	1.41736e-10
     125.617	     1.355	     -1.669	8.56869e-10	1.60730e-10
     130.633	     3.313	     -3.661	8.18045e-10	9.99611e-11
     137.849	     5.255	     -3.903	5.09050e-10	6.78048e-11
     145.788	     2.849	     -2.684	4.20135e-10	7.67058e-11
     168.051	    12.552	    -15.028	1.69443e-10	3.65177e-11
     197.147	    11.036	    -16.544	1.39429e-10	3.11771e-11
     220.977	    12.279	    -12.794	1.82472e-10	3.78053e-11
     253.581	    17.286	    -20.324	1.07544e-10	2.37351e-11
     285.467	    10.472	    -14.601	1.50230e-10	3.37922e-11
     313.064	    15.471	    -17.124	1.24272e-10	2.66381e-11
     343.582	    17.547	    -15.048	1.14972e-10	2.58614e-11
     377.524	    21.215	    -16.394	1.09114e-10	2.39455e-11
     414.472	    14.355	    -15.733	1.44686e-10	3.13522e-11
     442.142	    19.280	    -13.315	1.18424e-10	2.66377e-11
     476.703	    12.300	    -15.281	1.42078e-10	3.10040e-11
     507.427	    21.692	    -18.425	9.00927e-11	2.06326e-11
     546.133	    18.089	    -17.013	1.09377e-10	2.42776e-11
     580.772	    16.045	    -16.550	1.25655e-10	2.67898e-11
     624.299	    27.679	    -27.482	1.39738e-10	2.17186e-11
     674.586	    17.509	    -22.608	9.31092e-11	2.10688e-11
     718.557	    23.684	    -26.462	1.54966e-10	2.47053e-11
     761.328	    18.523	    -19.087	1.04874e-10	2.38736e-11
     795.207	    17.239	    -15.356	1.23201e-10	2.80455e-11
     829.046	    15.995	    -16.600	1.31484e-10	2.91848e-11
     864.737	    22.928	    -19.696	1.90787e-10	3.02078e-11
     908.290	    16.985	    -20.625	1.00005e-10	2.23618e-11
     943.896	    16.481	    -18.621	1.04704e-10	2.38347e-11
     994.729	    33.346	    -34.352	1.17201e-10	1.82403e-11
    1040.956	    12.192	    -12.881	1.63701e-10	3.72650e-11
