!TIME		Err (pos)	Err(neg)	Flux		Error
      87.885	     2.577	     -2.944	2.21680e-09	2.34443e-10
      94.146	     3.434	     -3.685	3.65941e-09	2.50609e-10
     101.113	     4.970	     -3.533	1.71709e-09	1.57383e-10
     109.259	     3.346	     -3.177	1.17836e-09	1.52707e-10
     115.411	     2.611	     -2.806	7.24896e-10	1.35629e-10
     124.063	     6.644	     -6.041	6.40200e-10	8.42510e-11
     134.347	     6.163	     -3.640	4.15113e-10	7.76684e-11
     145.636	     3.663	     -5.126	4.71862e-10	8.61499e-11
     154.374	     5.143	     -5.075	3.82777e-10	7.52870e-11
     176.179	    13.275	    -11.798	2.17727e-10	4.86853e-11
     203.577	    23.487	    -14.123	1.57300e-10	3.40463e-11
     242.048	    20.118	    -14.984	1.52851e-10	3.47510e-11
     287.973	    24.339	    -25.807	1.07144e-10	2.44960e-11
     361.322	    41.254	    -49.009	1.07465e-10	1.82220e-11
    4084.215	    56.173	   -151.933	1.41214e-11	3.72515e-12
    4389.694	   181.953	   -249.305	1.41522e-11	2.59381e-12
    4756.317	   101.163	   -184.671	1.03800e-11	2.78108e-12
    5060.345	   291.075	   -202.865	1.42463e-11	2.48588e-12
    5577.664	   260.174	   -226.244	1.33492e-11	2.51130e-12
    5993.221	   170.567	   -155.383	1.53190e-11	3.18843e-12
   36089.348	  4799.094	 -12730.199	9.07541e-13	1.84590e-13
   52258.312	 11766.594	  -8110.262	6.52935e-13	1.53500e-13
