!TIME		Err (pos)	Err(neg)	Flux		Error
     124.894	     9.674	     -8.422	3.23761e-09	1.39678e-10
     144.772	     9.869	    -10.205	2.67664e-09	1.12656e-10
     166.045	    11.602	    -11.404	2.36919e-09	9.95886e-11
     190.898	    13.848	    -13.251	1.65536e-09	7.68257e-11
     220.040	    16.934	    -15.293	1.25787e-09	6.29058e-11
     250.830	    15.595	    -13.856	9.36235e-10	6.58382e-11
     415.803	  3314.931	   -143.421	1.05476e-10	2.37391e-11
    4654.907	  1424.723	   -924.173	3.79195e-12	7.40759e-13
   10622.747	  4788.525	  -1077.588	1.87768e-12	5.06225e-13
   15902.282	   574.593	   -491.011	2.56693e-12	5.68957e-13
   21949.781	   739.590	   -829.979	1.42804e-12	3.36686e-13
   28159.949	   969.316	  -1249.645	1.34572e-12	2.99156e-13
   36986.648	  3827.480	  -4287.752	7.86090e-13	1.71756e-13
   45450.000	  1152.160	  -1172.105	1.02708e-12	2.49945e-13
   55152.184	 14607.262	  -5085.066	3.63139e-13	8.18638e-14
  115364.961	 17891.055	 -28948.242	3.17899e-13	8.60632e-14
  198558.016	 62078.641	 -60130.359	1.29438e-13	4.07260e-14
  331470.844	 79345.219	 -65524.562	7.36043e-14	2.25222e-14
  541278.812	176497.688	-125268.188	5.10822e-14	1.67718e-14
  770253.688	 51082.375	 -47747.750	9.83308e-14	2.99018e-14
