!TIME		Err (pos)	Err(neg)	Flux		Error
   10246.351	   165.093	   -198.469	1.30801e-11	1.32936e-12
   10616.147	   203.987	   -204.705	1.19850e-11	1.18336e-12
   11050.873	   248.159	   -230.738	1.03070e-11	1.04897e-12
   11512.389	   185.308	   -213.356	1.05690e-11	1.19591e-12
   11937.676	   231.396	   -239.979	1.09191e-11	1.07917e-12
   15776.327	   283.055	   -301.149	6.34076e-12	7.27296e-13
   16380.536	   328.241	   -321.154	1.07829e-11	9.29075e-13
   17009.072	   321.520	   -300.295	8.13679e-12	8.24361e-13
   17625.096	   327.295	   -294.504	6.71380e-12	7.40439e-13
   21675.922	   452.180	   -415.352	4.89789e-12	5.23612e-13
   22535.357	   432.693	   -407.258	5.38718e-12	5.77332e-13
   23340.254	   397.527	   -372.203	4.52274e-12	5.63816e-13
   27647.287	   573.162	   -652.912	3.09890e-12	3.63030e-13
   28890.473	   631.268	   -670.023	2.60882e-12	3.16263e-13
   33391.910	   510.379	   -605.379	1.98760e-12	3.09265e-13
   34562.547	   743.820	   -660.258	2.49780e-12	2.98737e-13
   39689.734	  1399.066	  -1123.293	1.31887e-12	1.63759e-13
   45576.676	  1297.465	  -1242.434	1.74616e-12	1.93241e-13
   51301.391	  1356.973	  -1180.414	1.12551e-12	1.54405e-13
   56541.207	   345.008	   -715.168	9.78405e-13	2.57341e-13
   57661.672	   779.066	   -775.457	1.12350e-12	1.97098e-13
   62840.352	  1385.199	  -1041.867	8.61698e-13	2.08698e-13
   68094.773	   404.406	   -590.992	7.38661e-13	2.01264e-13
   69305.453	   703.117	   -806.273	5.24092e-13	1.36714e-13
   74258.930	  1534.523	  -1078.492	4.98678e-13	1.34775e-13
   80522.258	  1055.734	  -1454.070	6.13502e-13	1.14042e-13
   86148.016	  1214.438	  -1327.961	3.12137e-13	8.27491e-14
   91745.492	  1399.258	  -1108.039	4.10912e-13	9.69839e-14
   97811.500	  1117.430	  -1389.867	3.05426e-13	8.27353e-14
  105735.398	  4761.664	  -3528.945	2.45256e-13	5.34510e-14
  122468.203	 26211.234	  -8669.203	2.61216e-13	5.18988e-14
  233864.219	 66718.688	 -39041.969	7.02158e-14	1.61706e-14
  521227.875	980911.000	-118144.000	2.56275e-14	1.31161e-14
