!TIME		Err (pos)	Err(neg)	Flux		Error
     168.294	     2.232	     -2.266	1.67796e-09	1.45543e-10
     173.173	     2.542	     -2.647	1.43291e-09	1.26154e-10
     178.241	     2.602	     -2.525	1.38748e-09	1.20705e-10
     183.978	     3.081	     -3.136	1.47829e-09	1.14603e-10
     189.538	     2.646	     -2.479	1.33828e-09	1.17505e-10
     195.356	     2.418	     -3.172	1.22600e-09	1.07838e-10
     200.725	     2.647	     -2.950	1.26582e-09	1.10779e-10
     205.879	     2.464	     -2.507	1.59343e-09	1.39852e-10
     212.403	     3.771	     -4.061	1.16609e-09	8.82385e-11
     219.224	     2.901	     -3.050	1.18374e-09	1.03154e-10
     225.388	     3.313	     -3.262	1.16820e-09	1.01520e-10
     232.293	     3.550	     -3.591	1.33217e-09	1.00649e-10
     239.151	     3.547	     -3.308	1.04877e-09	9.32752e-11
     245.546	     3.398	     -2.849	1.07458e-09	9.50247e-11
     253.056	     4.168	     -4.112	1.21895e-09	9.16660e-11
     261.062	     3.386	     -3.838	9.97800e-10	8.79036e-11
     267.971	     2.985	     -3.523	1.12240e-09	9.73479e-11
     276.151	     5.273	     -5.196	8.59709e-10	6.62039e-11
     285.080	     3.601	     -3.656	9.42145e-10	8.15549e-11
     292.287	     4.040	     -3.606	8.96698e-10	7.82944e-11
     301.456	     5.158	     -5.129	8.93882e-10	6.75660e-11
     310.613	     4.285	     -3.999	8.53232e-10	7.53786e-11
     320.201	     5.301	     -5.303	8.78956e-10	6.61841e-11
     329.469	     4.592	     -3.967	8.11818e-10	7.18961e-11
     339.663	     5.192	     -5.602	8.93960e-10	6.84899e-11
     349.886	     4.350	     -5.031	6.99897e-10	6.06487e-11
     359.377	     4.298	     -5.140	7.67171e-10	6.87451e-11
     369.527	     6.058	     -5.852	7.16518e-10	6.23973e-11
     380.490	     5.164	     -4.906	6.64403e-10	5.79066e-11
     392.184	     6.957	     -6.530	6.08867e-10	4.81410e-11
     405.141	     6.301	     -6.000	6.23184e-10	5.50873e-11
     416.574	     5.200	     -5.131	7.17281e-10	6.19068e-11
     427.875	     6.273	     -6.101	5.31230e-10	4.64779e-11
     441.661	     6.679	     -7.513	5.81538e-10	4.61526e-11
     454.747	     4.669	     -6.407	5.23140e-10	5.06813e-11
     466.523	     6.329	     -7.108	5.60218e-10	4.70583e-11
     480.827	     7.455	     -7.974	5.59705e-10	4.46072e-11
     496.289	     6.026	     -8.008	5.48843e-10	4.59213e-11
     509.640	     6.549	     -7.325	4.84505e-10	4.39186e-11
     523.936	     8.293	     -7.747	4.65008e-10	3.93220e-11
     540.031	     7.527	     -7.802	5.09965e-10	4.29757e-11
     555.337	     7.826	     -7.779	4.82977e-10	4.03915e-11
     572.026	     8.911	     -8.863	5.00718e-10	3.91092e-11
     589.600	     8.674	     -8.663	4.47519e-10	3.97682e-11
     607.370	     8.916	     -9.095	4.47584e-10	3.72365e-11
     625.371	     9.806	     -9.085	5.06522e-10	3.82102e-11
     643.893	     9.139	     -8.716	4.36960e-10	3.52315e-11
     662.120	     8.729	     -9.088	3.23729e-10	3.08240e-11
     680.988	     9.141	    -10.139	4.26595e-10	3.59043e-11
     702.062	    12.532	    -11.933	3.01355e-10	2.57644e-11
