!TIME		Err (pos)	Err(neg)	Flux		Error
     151.957	    34.669	    -35.536	2.67421e-11	6.10465e-12
     253.946	    73.089	    -67.320	1.69722e-11	3.74746e-12
     358.972	    45.790	    -31.937	2.38336e-11	5.37335e-12
     442.723	    44.781	    -37.961	1.55783e-11	3.44026e-12
     528.039	    47.221	    -40.535	1.16168e-11	2.63060e-12
     638.547	    59.570	    -63.288	8.69685e-12	1.96938e-12
     777.073	    53.932	    -78.956	7.77590e-12	1.75343e-12
     901.384	    72.538	    -70.379	6.96885e-12	1.58479e-12
    1046.381	    88.010	    -72.458	4.54720e-12	1.18730e-12
    1232.841	    82.077	    -98.450	3.98089e-12	1.05729e-12
    1418.371	   174.851	   -103.454	2.72656e-12	7.16025e-13
    7419.149	  5716.027	  -2620.191	3.83593e-13	9.23857e-14
   26950.436	 15110.318	 -10530.072	1.32758e-13	3.33296e-14
   64173.730	 35682.980	 -18924.520	3.90785e-14	2.31379e-14
