!TIME		Err (pos)	Err(neg)	Flux		Error
    3364.105	    66.523	    -79.345	4.02159e-11	5.23093e-12
    3488.192	    77.830	    -57.564	3.24585e-11	4.33963e-12
    3639.741	    71.705	    -73.719	4.03385e-11	4.67809e-12
    5024.381	    98.508	   -107.090	2.35528e-11	3.10925e-12
    5214.743	    98.703	    -91.853	2.41527e-11	3.14826e-12
    5452.034	   112.143	   -138.589	2.50892e-11	2.80843e-12
    5705.039	   112.373	   -140.863	2.02600e-11	2.61701e-12
    9297.654	   133.516	   -215.999	1.30982e-11	2.08203e-12
    9616.477	   180.760	   -185.307	1.08939e-11	1.11773e-12
    9965.490	   165.218	   -168.254	1.31144e-11	1.70684e-12
   11009.388	   224.594	   -219.200	1.05585e-11	1.06139e-12
   11400.521	   202.032	   -166.540	8.52402e-12	1.00461e-12
   15152.329	   317.742	   -281.479	4.57966e-12	6.43853e-13
   15789.368	   264.905	   -319.297	5.43052e-12	6.68635e-13
   16495.068	   297.166	   -279.516	5.89542e-12	6.83524e-13
   17070.883	   318.086	   -278.648	4.57482e-12	5.69533e-13
   21043.561	   400.348	   -388.627	3.11220e-12	4.74881e-13
   21898.266	   484.961	   -454.357	3.52857e-12	4.73519e-13
   22841.912	   332.301	   -401.596	3.74224e-12	5.33202e-13
   26995.998	   639.236	   -555.133	2.02419e-12	3.02631e-13
   28411.672	   548.760	   -617.135	1.61277e-12	2.51759e-13
   32863.684	   775.930	   -630.227	2.15764e-12	2.86463e-13
   34197.137	   548.195	   -557.523	1.17966e-12	2.27962e-13
   39491.758	  1039.785	  -1454.805	7.92515e-13	1.22959e-13
   44482.000	   366.945	   -683.918	6.72231e-13	1.83835e-13
   45450.168	   865.547	   -601.223	7.51473e-13	1.53630e-13
   50687.441	  1414.465	  -1102.262	4.75103e-13	9.55545e-14
   58646.762	  5012.449	  -3091.816	3.62953e-13	6.16029e-14
