!TIME		Err (pos)	Err(neg)	Flux		Error
      78.560	     6.202	     -5.485	1.13240e-09	9.94818e-11
      91.501	     6.631	     -6.739	1.22413e-09	9.23791e-11
     106.291	     9.697	     -8.160	1.22658e-09	7.57855e-11
     120.336	     7.657	     -4.347	3.34911e-10	4.38393e-11
     188.442	    36.185	    -56.585	3.29818e-10	7.39353e-11
     372.853	   553.819	   -148.225	1.32990e-11	2.55317e-12
    8874.796	  3011.624	  -4775.720	4.55724e-13	1.04067e-13
   19074.830	  4990.656	  -3409.250	2.72914e-13	6.23543e-14
   30890.121	  4758.914	  -3653.543	2.01810e-13	5.35380e-14
   46397.859	  6395.027	  -7590.281	1.47297e-13	3.86513e-14
  124843.227	217283.594	 -71998.734	1.28296e-14	4.81788e-15
