READ TERR 1 2
NO	NO	NO	NO	NO	NO
458.886573	0.312490	-0.345790	7.10183480933748e-09	8.86076433984131e-10	-8.86076433984131e-10
459.549487	0.307855	-0.350424	4.37055196068085e-09	6.51523414585292e-10	-6.51523414585292e-10
460.087628	0.346154	-0.230286	4.59250867967663e-09	6.94452385447667e-10	-6.94452385447667e-10
460.754096	0.250786	-0.320315	5.01067775120397e-09	7.57685440516525e-10	-7.57685440516525e-10
461.316066	0.302618	-0.311184	5.03512800496067e-09	7.50592585125737e-10	-7.50592585125737e-10
461.958432	0.330985	-0.339748	7.12314688988659e-09	8.63808409020555e-10	-8.63808409020555e-10
462.558785	0.257251	-0.269368	6.42562048701595e-09	9.17945765468881e-10	-9.17945765468881e-10
463.083761	0.324715	-0.267725	6.31276719770278e-09	8.63201599108652e-10	-8.63201599108652e-10
463.704307	0.269929	-0.295832	8.18901813547261e-09	9.93064289690318e-10	-9.93064289690318e-10
464.302392	0.314112	-0.328155	7.36728609642435e-09	8.86916996642754e-10	-8.86916996642754e-10
464.890125	0.279689	-0.273621	5.53076857679907e-09	8.36330530749467e-10	-8.36330530749467e-10
465.391220	0.294543	-0.221407	6.40162702742248e-09	9.1451814677464e-10	-9.1451814677464e-10
465.949305	0.248848	-0.263542	5.78912174467779e-09	8.62991314320659e-10	-8.62991314320659e-10
466.493732	0.391166	-0.295579	6.33812765445933e-09	7.75895321638634e-10	-7.75895321638634e-10
467.181128	0.271314	-0.296229	4.85913216440701e-09	7.4541785301584e-10	-7.4541785301584e-10
467.673492	0.282425	-0.221050	5.77971968055481e-09	8.43058775886299e-10	-8.43058775886299e-10
468.268748	0.308086	-0.312831	7.11229173118492e-09	8.62492062052402e-10	-8.62492062052402e-10
468.908237	0.325093	-0.331403	6.19445413771026e-09	7.8669645873801e-10	-7.8669645873801e-10
469.586956	0.372245	-0.353627	5.20186101410157e-09	6.40304829200511e-10	-6.40304829200511e-10
470.229529	0.250958	-0.270328	4.87145657116272e-09	7.18257108774293e-10	-7.18257108774293e-10
470.712023	0.302204	-0.231536	4.89604970678313e-09	7.32032488960548e-10	-7.32032488960548e-10
471.324724	0.379806	-0.310497	3.71916033877622e-09	5.70539825568527e-10	-5.70539825568527e-10
471.995505	0.297919	-0.290974	4.24654264694564e-09	6.42137388790013e-10	-6.42137388790013e-10
472.630500	0.274946	-0.337076	3.94536490343659e-09	5.96595084794252e-10	-5.96595084794252e-10
473.201575	0.258961	-0.296129	4.36643054825534e-09	6.43795065864736e-10	-6.43795065864736e-10
473.755034	0.239240	-0.294499	4.85996480628115e-09	6.8730278801207e-10	-6.8730278801207e-10
474.383245	0.340475	-0.388970	3.32111443916119e-09	5.02199536123483e-10	-5.02199536123483e-10
475.033462	0.343200	-0.309743	3.9849822923063e-09	5.9404608527746e-10	-5.9404608527746e-10
475.648813	0.288265	-0.272151	5.24302971284568e-09	7.81584736915797e-10	-7.81584736915797e-10
476.235366	0.247897	-0.298288	6.03848910053156e-09	9.00164780455687e-10	-9.00164780455687e-10
476.820086	0.337468	-0.336823	5.11197133257033e-09	7.73002505926049e-10	-7.73002505926049e-10
477.430310	0.282334	-0.272756	6.80043831496429e-09	9.52251811518428e-10	-9.52251811518428e-10
478.016276	0.214095	-0.303632	5.94773161601708e-09	9.25747001005632e-10	-9.25747001005632e-10
478.542683	0.385089	-0.312311	6.67445266523509e-09	8.17067222202886e-10	-8.17067222202886e-10
479.192365	0.279822	-0.264593	6.3211676675636e-09	8.85140532710344e-10	-8.85140532710344e-10
479.812930	0.346002	-0.340743	6.44230576640496e-09	7.96162459095079e-10	-7.96162459095079e-10
480.433726	0.322995	-0.274794	6.79773474588146e-09	8.32159069998457e-10	-8.32159069998457e-10
481.030052	0.274642	-0.273331	6.83736004543944e-09	8.29151674401976e-10	-8.29151674401976e-10
481.622722	0.301243	-0.318028	6.17744846685644e-09	7.56225432196957e-10	-7.56225432196957e-10
482.240656	0.361145	-0.316691	5.80905377815898e-09	7.43773108426264e-10	-7.43773108426264e-10
482.827624	0.304355	-0.225822	9.19306449695268e-09	1.10889527551527e-09	-1.10889527551527e-09
483.489627	0.261491	-0.357648	8.05009957721585e-09	9.85469953684185e-10	-9.85469953684185e-10
484.033840	0.291938	-0.282722	8.55743814038865e-09	1.04757684665111e-09	-1.04757684665111e-09
484.669134	0.341610	-0.343356	6.63314736596608e-09	8.19747340765631e-10	-8.19747340765631e-10
485.284022	0.274695	-0.273278	7.90558026974999e-09	9.76998968130853e-10	-9.76998968130853e-10
485.855315	0.341976	-0.296599	6.92064431304444e-09	8.47205315748647e-10	-8.47205315748647e-10
486.444386	0.288424	-0.247095	6.19311640452965e-09	8.75838906924167e-10	-8.75838906924167e-10
486.990275	0.260263	-0.257465	5.8875202688206e-09	8.72921647855329e-10	-8.72921647855329e-10
487.583910	0.298220	-0.333372	6.74261667331731e-09	8.25411647350872e-10	-8.25411647350872e-10
488.112151	0.271686	-0.230022	5.8255611188214e-09	8.95970305838548e-10	-8.95970305838548e-10
488.637851	0.334857	-0.254013	7.99800530788384e-09	9.69900587741873e-10	-9.69900587741873e-10
489.259687	0.296567	-0.286979	7.80036823659812e-09	9.45933582455876e-10	-9.45933582455876e-10
489.859650	0.271264	-0.303395	4.76044141845959e-09	7.19846198194183e-10	-7.19846198194183e-10
490.398096	0.314596	-0.267181	6.7812570916452e-09	8.22348191773014e-10	-8.22348191773014e-10
490.957302	0.260663	-0.244611	5.2312744948935e-09	7.6305979609132e-10	-7.6305979609132e-10
491.472890	0.253907	-0.254925	4.87798622271851e-09	7.37620633556428e-10	-7.37620633556428e-10
491.983308	0.314592	-0.256510	5.36543796477328e-09	7.44052395640615e-10	-7.44052395640615e-10
492.646493	0.327477	-0.348594	6.36335003188794e-09	7.71669519868988e-10	-7.71669519868988e-10
493.241468	0.250230	-0.267498	8.45813740496481e-09	1.02569983297237e-09	-1.02569983297237e-09
493.852998	0.296978	-0.361301	4.23089325103114e-09	6.49042501126351e-10	-6.49042501126351e-10
494.442867	0.324466	-0.292890	6.65684201396241e-09	8.14911377941952e-10	-8.14911377941952e-10
495.068282	0.325293	-0.300949	6.08724875322362e-09	7.45183421351503e-10	-7.45183421351503e-10
495.636474	0.274825	-0.242898	4.81583197118563e-09	7.28221986675785e-10	-7.28221986675785e-10
496.220571	0.226246	-0.309273	4.79249248793096e-09	7.1654913137217e-10	-7.1654913137217e-10
496.679962	0.277467	-0.233144	4.82690347445909e-09	7.40473809364599e-10	-7.40473809364599e-10
497.188818	0.291676	-0.231388	5.20025462100266e-09	7.42893502502339e-10	-7.42893502502339e-10
497.808116	0.335995	-0.327622	3.97070819384785e-09	6.00427323527492e-10	-6.00427323527492e-10
498.366056	0.317136	-0.221945	5.42647636026441e-09	8.00090297055135e-10	-8.00090297055135e-10
498.956419	0.281852	-0.273227	5.22590786670819e-09	7.79032365130018e-10	-7.79032365130018e-10
499.517207	0.290374	-0.278936	5.59769529310139e-09	7.70858289936765e-10	-7.70858289936765e-10
500.105678	0.280121	-0.298097	4.2296129543645e-09	6.58326860334674e-10	-6.58326860334674e-10
500.665157	0.289965	-0.279358	4.60745488804244e-09	6.96712419184448e-10	-6.96712419184448e-10
501.245308	0.238207	-0.290185	5.2113705403318e-09	7.880330334171e-10	-7.880330334171e-10
501.732548	0.277580	-0.249033	5.11696163625185e-09	7.62791589541973e-10	-7.62791589541973e-10
502.277108	0.243631	-0.266980	4.8386482888498e-09	7.53121418826009e-10	-7.53121418826009e-10
502.854447	0.347700	-0.333708	5.7148085182603e-09	6.99590355808142e-10	-6.99590355808142e-10
503.580831	0.393460	-0.378684	3.8275400845073e-09	5.70576016787349e-10	-5.70576016787349e-10
504.246229	0.366771	-0.271938	7.550536286019e-09	9.42059659079256e-10	-9.42059659079256e-10
504.954816	0.360942	-0.341816	6.9939219014227e-09	8.48137583343493e-10	-8.48137583343493e-10
505.561049	0.267099	-0.245291	6.53745605340113e-09	9.66704638723881e-10	-9.66704638723881e-10
506.130182	0.277964	-0.302034	7.81084792436958e-09	9.47204464170061e-10	-9.47204464170061e-10
506.779643	0.336597	-0.371497	3.73662049518441e-09	5.65029930938474e-10	-5.65029930938474e-10
507.428564	0.306808	-0.312324	4.02178731932888e-09	5.99532633236568e-10	-5.99532633236568e-10
508.061084	0.302310	-0.325711	5.05562969998416e-09	6.80152793785787e-10	-6.80152793785787e-10
508.714499	0.326744	-0.351106	5.60917985631599e-09	6.80212980138393e-10	-6.80212980138393e-10
509.267663	0.293086	-0.226421	4.93067074397694e-09	7.67444492141133e-10	-7.67444492141133e-10
509.825156	0.338707	-0.264407	4.4250913188271e-09	6.98901226651115e-10	-6.98901226651115e-10
510.418484	0.279112	-0.254620	5.33915800837894e-09	7.87215924701639e-10	-7.87215924701639e-10
511.035811	0.339634	-0.338215	6.05491617047334e-09	7.34266439297123e-10	-7.34266439297123e-10
511.685530	0.337520	-0.310085	6.16108435543322e-09	7.47141243691482e-10	-7.47141243691482e-10
512.399297	0.292707	-0.376247	3.82355091478229e-09	5.69981294708795e-10	-5.69981294708795e-10
512.983849	0.288153	-0.291844	4.31000707581773e-09	6.42497910995611e-10	-6.42497910995611e-10
513.607772	0.317169	-0.335770	3.74701512265168e-09	5.58572027357795e-10	-5.58572027357795e-10
514.322556	0.386966	-0.397614	3.04293339756304e-09	4.53613743732345e-10	-4.53613743732345e-10
514.945034	0.324914	-0.235512	4.36064717202388e-09	6.5004691800021e-10	-6.5004691800021e-10
515.581997	0.364023	-0.312048	3.66993614991771e-09	5.62988597506049e-10	-5.62988597506049e-10
516.286493	0.348050	-0.340474	3.69066655542122e-09	5.58081065667295e-10	-5.58081065667295e-10
516.968168	0.381587	-0.333625	3.48800861303227e-09	5.35079866367578e-10	-5.35079866367578e-10
517.624754	0.376165	-0.274999	3.8627341555799e-09	5.75822433327883e-10	-5.75822433327883e-10
518.357357	0.300061	-0.356438	3.62495893308153e-09	5.56088824733621e-10	-5.56088824733621e-10
519.063579	0.403339	-0.406161	2.93557228512238e-09	4.3760929204298e-10	-4.3760929204298e-10
519.729703	0.263827	-0.262786	4.46601322070409e-09	6.65753937208773e-10	-6.65753937208773e-10
520.275964	0.295775	-0.282433	3.99146465823068e-09	6.03566011399097e-10	-6.03566011399097e-10
520.931501	0.254026	-0.359762	3.70927483488432e-09	5.69023331915507e-10	-5.69023331915507e-10
521.460731	0.320806	-0.275203	3.90455187765241e-09	5.8205621625936e-10	-5.8205621625936e-10
522.097230	0.299887	-0.315693	3.88722123615307e-09	5.79472712924548e-10	-5.79472712924548e-10
522.802884	0.393064	-0.405767	3.08951244335051e-09	4.60557324518578e-10	-4.60557324518578e-10
523.548509	0.341301	-0.352562	3.55802288704561e-09	5.38023481963676e-10	-5.38023481963676e-10
524.314708	0.375712	-0.424899	3.08348157382074e-09	4.73023182623639e-10	-4.73023182623639e-10
525.023503	0.230901	-0.333083	4.2411715565701e-09	6.32236538641926e-10	-6.32236538641926e-10
525.563474	0.400805	-0.309070	3.21805359936581e-09	4.79719083026251e-10	-4.79719083026251e-10
526.350390	0.396705	-0.386111	2.93026355025326e-09	4.36817878693152e-10	-4.36817878693152e-10
527.081874	0.316372	-0.334778	3.55984291511041e-09	5.38298665854788e-10	-5.38298665854788e-10
527.737211	0.360229	-0.338966	3.3751248019989e-09	5.03133912405959e-10	-5.03133912405959e-10
528.560775	0.515188	-0.463335	2.37383892767164e-09	3.58958075717403e-10	-3.58958075717403e-10
529.389757	0.298229	-0.313793	3.74438652638133e-09	5.58180165860316e-10	-5.58180165860316e-10
530.070170	0.311677	-0.382184	3.20032124920875e-09	4.77075737845305e-10	-4.77075737845305e-10
530.781960	0.405829	-0.400113	2.65717372280746e-09	4.13581289427283e-10	-4.13581289427283e-10
531.640895	0.441781	-0.453106	2.54537767495331e-09	3.90475085944721e-10	-3.90475085944721e-10
532.424723	0.321557	-0.342047	3.61719159236578e-09	5.39219078170561e-10	-5.39219078170561e-10
533.073391	0.292023	-0.327111	3.74685022034074e-09	5.58547460208474e-10	-5.58547460208474e-10
533.717429	0.334731	-0.352015	3.24526850892294e-09	4.90730558732339e-10	-4.90730558732339e-10
534.435083	0.376766	-0.382923	2.94058991030346e-09	4.38357284016663e-10	-4.38357284016663e-10
535.266635	0.360057	-0.454787	2.71807577251841e-09	4.05186797965705e-10	-4.05186797965705e-10
535.876079	0.291470	-0.249387	4.10566140493297e-09	6.12035887538788e-10	-6.12035887538788e-10
536.497862	0.303057	-0.330313	3.47545055307304e-09	5.25537352435165e-10	-5.25537352435165e-10
537.200165	0.404923	-0.399245	2.81791507842398e-09	4.20069995416424e-10	-4.20069995416424e-10
538.003814	0.455256	-0.398726	2.66651862809535e-09	4.09058738597271e-10	-4.09058738597271e-10
538.839933	0.380592	-0.380863	3.08293748834138e-09	4.59577199953992e-10	-4.59577199953992e-10
539.615904	0.287805	-0.395379	3.42121098946203e-09	5.10004033489649e-10	-5.10004033489649e-10
540.359328	0.373457	-0.455619	2.69245862842207e-09	4.13038086874613e-10	-4.13038086874613e-10
541.123647	0.324330	-0.390862	3.06258602002334e-09	4.63106390898426e-10	-4.63106390898426e-10
541.806283	0.337334	-0.358306	3.23660933398761e-09	4.8248523059838e-10	-4.8248523059838e-10
542.472969	0.373407	-0.329351	3.41728793733963e-09	5.09419192568637e-10	-5.09419192568637e-10
543.172885	0.326432	-0.326510	3.79372276277611e-09	5.73664641125364e-10	-5.73664641125364e-10
543.864894	0.335402	-0.365577	3.27079363237349e-09	4.94590340188199e-10	-4.94590340188199e-10
544.581212	0.304051	-0.380916	3.12543996611205e-09	4.65913088767517e-10	-4.65913088767517e-10
545.210544	0.343672	-0.325282	3.1350392903022e-09	4.74062356985322e-10	-4.74062356985322e-10
545.978918	0.404499	-0.424702	2.60047110699578e-09	3.87655356550877e-10	-3.87655356550877e-10
546.721904	0.314445	-0.338488	3.41776334924235e-09	5.09490080301369e-10	-5.09490080301369e-10
547.457376	0.361792	-0.421027	2.9479803064976e-09	4.45776395590376e-10	-4.45776395590376e-10
548.280983	0.433089	-0.461814	2.68014811650743e-09	3.99532875374006e-10	-3.99532875374006e-10
549.206442	0.443454	-0.492370	2.53554144713767e-09	3.7797619180205e-10	-3.7797619180205e-10
549.980682	0.359518	-0.330786	3.40989583373819e-09	5.08317243928495e-10	-5.08317243928495e-10
550.771889	0.297623	-0.431689	3.21881201315443e-09	4.79832185923416e-10	-4.79832185923416e-10
551.394171	0.321154	-0.324659	3.62712635613949e-09	5.40700068593048e-10	-5.40700068593048e-10
551.963178	0.332115	-0.247854	4.30199338221896e-09	6.20939279332522e-10	-6.20939279332522e-10
552.551639	0.311197	-0.256346	4.06890027392373e-09	6.15275360084113e-10	-6.15275360084113e-10
553.235481	0.337229	-0.372646	3.45014994593935e-09	5.21711561044487e-10	-5.21711561044487e-10
554.056198	0.409638	-0.483487	2.9301712976086e-09	4.56072558516596e-10	-4.56072558516596e-10
554.839791	0.360825	-0.373956	3.77240663280828e-09	5.6235716916551e-10	-5.6235716916551e-10
555.600277	0.269294	-0.399660	4.0796501156796e-09	6.08158319430096e-10	-6.08158319430096e-10
556.188754	0.253699	-0.319182	5.02010025669224e-09	7.2458903273327e-10	-7.2458903273327e-10
556.759133	0.257980	-0.316680	4.58080351412938e-09	6.92682397179288e-10	-6.92682397179288e-10
557.410878	0.260953	-0.393766	3.96843011900552e-09	5.91578641791076e-10	-5.91578641791076e-10
557.975187	0.253503	-0.303355	4.34181012008334e-09	6.4723884292275e-10	-6.4723884292275e-10
558.486459	0.290196	-0.257770	4.13365133820324e-09	6.16208350620433e-10	-6.16208350620433e-10
559.095149	0.288190	-0.318494	3.74970063089326e-09	5.58972361290025e-10	-5.58972361290025e-10
559.626340	0.308531	-0.243001	4.99955428633997e-09	6.93313430511124e-10	-6.93313430511124e-10
560.226815	0.266703	-0.291944	4.55242319169318e-09	6.57085669244464e-10	-6.57085669244464e-10
560.820223	0.331575	-0.326704	5.33065912508051e-09	6.52563920597711e-10	-6.52563920597711e-10
561.513589	0.262685	-0.361791	5.44082192034534e-09	6.59796568782024e-10	-6.59796568782024e-10
562.029261	0.266520	-0.252986	4.55907032465223e-09	6.66907383011844e-10	-6.66907383011844e-10
562.550330	0.357453	-0.254549	5.69260622795215e-09	6.96872407535525e-10	-6.96872407535525e-10
563.140681	0.277713	-0.232898	5.06655256090239e-09	7.31293887052229e-10	-7.31293887052229e-10
563.694589	0.353617	-0.276195	3.92303901628742e-09	6.01815977949813e-10	-6.01815977949813e-10
564.336234	0.307969	-0.288029	5.48923413962531e-09	7.33529749701529e-10	-7.33529749701529e-10
564.944868	0.314909	-0.300664	4.35910564872946e-09	6.59158494585366e-10	-6.59158494585366e-10
565.500604	0.262667	-0.240827	5.36683107116508e-09	8.04604665992508e-10	-8.04604665992508e-10
566.027035	0.323351	-0.263763	6.21057975688229e-09	7.82339876500579e-10	-7.82339876500579e-10
566.663632	0.348592	-0.313246	5.40804656107291e-09	6.55821998836067e-10	-6.55821998836067e-10
567.328218	0.328051	-0.315994	3.56507792930727e-09	5.39090271409509e-10	-5.39090271409509e-10
567.937527	0.248925	-0.281258	4.74742433179336e-09	6.80063857306047e-10	-6.80063857306047e-10
568.498344	0.269883	-0.311893	3.89762414625802e-09	5.81023492903124e-10	-5.81023492903124e-10
569.017711	0.282478	-0.249483	4.31804452508714e-09	6.36660952197963e-10	-6.36660952197963e-10
569.659436	0.311485	-0.359247	3.30051244423775e-09	4.92011340610892e-10	-4.92011340610892e-10
570.282381	0.288105	-0.311459	3.65637155178791e-09	5.45059681941487e-10	-5.45059681941487e-10
570.835861	0.248785	-0.265375	4.64847854929054e-09	6.95016922516807e-10	-6.95016922516807e-10
571.389661	0.225160	-0.305015	4.80943136397756e-09	7.16947721881738e-10	-7.16947721881738e-10
571.916088	0.232473	-0.301267	4.80527376303814e-09	7.26625456539015e-10	-7.26625456539015e-10
572.425086	0.234087	-0.276525	5.33587190995361e-09	7.78316931934007e-10	-7.78316931934007e-10
572.962627	0.358383	-0.303454	5.44167698912949e-09	6.91093683333423e-10	-6.91093683333423e-10
573.603636	0.284898	-0.282626	4.59699277073533e-09	6.85279232791293e-10	-6.85279232791293e-10
574.175395	0.312707	-0.286861	6.48627883498291e-09	7.86576837696823e-10	-7.86576837696823e-10
574.780865	0.301467	-0.292763	4.19753059754789e-09	6.25730907048791e-10	-6.25730907048791e-10
575.358338	0.238165	-0.276005	4.6786906744326e-09	7.07484306018286e-10	-7.07484306018286e-10
575.934611	0.321949	-0.338109	5.83781829578521e-09	7.14648875765143e-10	-7.14648875765143e-10
576.539784	0.230946	-0.283224	5.40527453813706e-09	8.10368206782915e-10	-8.10368206782915e-10
577.053632	0.231267	-0.282902	5.30495100726294e-09	7.76015894557633e-10	-7.76015894557633e-10
577.555603	0.259478	-0.270704	4.40367217453971e-09	6.65897614265016e-10	-6.65897614265016e-10
578.087894	0.317849	-0.272812	4.77471122175737e-09	6.43821907472126e-10	-6.43821907472126e-10
578.770286	0.315076	-0.364544	3.76996351752749e-09	5.61992983490162e-10	-5.61992983490162e-10
579.371342	0.229968	-0.285980	5.49568555681038e-09	7.93233897646166e-10	-7.93233897646166e-10
579.905262	0.252917	-0.303952	4.59751400734098e-09	6.85356940896744e-10	-6.85356940896744e-10
580.446038	0.324163	-0.287859	4.07607223061574e-09	6.07624988681226e-10	-6.07624988681226e-10
581.047802	0.240127	-0.277601	5.64679783067999e-09	8.26021732525236e-10	-8.26021732525236e-10
581.534595	0.299528	-0.246666	5.45770647731495e-09	8.25282523811229e-10	-8.25282523811229e-10
582.168656	0.352213	-0.334533	4.46131266751584e-09	6.65053201311544e-10	-6.65053201311544e-10
582.744399	0.304875	-0.223530	5.77686638180366e-09	8.75967548137746e-10	-8.75967548137746e-10
583.387428	0.312996	-0.338154	6.81938785335496e-09	8.26972268555383e-10	-8.26972268555383e-10
583.987281	0.323356	-0.286857	4.36817610760674e-09	6.51169222332315e-10	-6.51169222332315e-10
584.609163	0.213864	-0.298526	4.93417897571531e-09	7.37733396787112e-10	-7.37733396787112e-10
585.099264	0.321553	-0.276237	4.27883908088815e-09	6.47021080797142e-10	-6.47021080797142e-10
585.698959	0.376577	-0.278143	5.36266091732511e-09	6.99760033133849e-10	-6.99760033133849e-10
586.401150	0.289968	-0.325613	3.96700394569689e-09	6.08560449108425e-10	-6.08560449108425e-10
586.967867	0.242757	-0.276749	4.95842489097713e-09	7.15686999080687e-10	-7.15686999080687e-10
587.474885	0.246350	-0.264261	4.65450955482995e-09	7.03827771009915e-10	-7.03827771009915e-10
587.977666	0.261297	-0.256431	4.58702436250097e-09	6.83793218903151e-10	-6.83793218903151e-10
588.543896	0.340892	-0.304933	3.55510616023692e-09	5.29963915409821e-10	-5.29963915409821e-10
589.156833	0.283048	-0.272045	3.99096353296568e-09	6.03490221225871e-10	-6.03490221225871e-10
589.741630	0.299587	-0.301748	4.80615600306848e-09	6.36590889562837e-10	-6.36590889562837e-10
590.360341	0.330248	-0.319124	3.67219003045556e-09	5.41434865735942e-10	-5.41434865735942e-10
591.011965	0.328008	-0.321375	3.72722675630494e-09	5.55622141113581e-10	-5.55622141113581e-10
591.562556	0.323610	-0.222584	4.58164129217977e-09	6.82990765759682e-10	-6.82990765759682e-10
592.143006	0.266226	-0.256839	5.2386817923089e-09	7.64140255477881e-10	-7.64140255477881e-10
592.652757	0.290215	-0.243526	5.57895698289358e-09	7.96993830424456e-10	-7.96993830424456e-10
593.262061	0.314281	-0.319089	4.41313018156126e-09	6.67327770049193e-10	-6.67327770049193e-10
593.853886	0.249076	-0.277543	5.60020504945716e-09	8.51324385024148e-10	-8.51324385024148e-10
594.436836	0.230101	-0.333874	5.03819551428869e-09	7.95735231344131e-10	-7.95735231344131e-10
594.880504	0.298819	-0.213567	6.02701728266814e-09	8.79130844049029e-10	-8.79130844049029e-10
595.497942	0.288065	-0.318619	7.13328282176104e-09	8.90000081088339e-10	-8.90000081088339e-10
596.098425	0.271130	-0.312419	7.51591616122699e-09	9.11438727661375e-10	-9.11438727661375e-10
596.691175	0.340206	-0.321620	6.56215400697285e-09	7.9577804487461e-10	-7.9577804487461e-10
597.325989	0.274714	-0.294608	7.54850052829559e-09	9.15390165443479e-10	-9.15390165443479e-10
597.872671	0.352508	-0.271969	5.94452693261069e-09	7.89238694973939e-10	-7.89238694973939e-10
598.588142	0.305990	-0.362963	6.66286452957603e-09	8.3130728616122e-10	-8.3130728616122e-10
599.157020	0.256619	-0.262888	6.31583698287666e-09	9.23889788061414e-10	-9.23889788061414e-10
599.721246	0.281286	-0.307607	7.96877823596128e-09	9.84809180188176e-10	-9.84809180188176e-10
600.285913	0.261035	-0.283380	6.26399278668008e-09	9.04129491997098e-10	-9.04129491997098e-10
600.826905	0.250224	-0.279957	6.10657658702054e-09	9.10314702893771e-10	-9.10314702893771e-10
601.428241	0.287597	-0.351112	7.54297438365229e-09	9.41116200184794e-10	-9.41116200184794e-10
601.974026	0.318254	-0.258188	8.60761796775115e-09	1.04382697644844e-09	-1.04382697644844e-09
602.599021	0.282140	-0.306741	8.13583863345203e-09	1.01508625143783e-09	-1.01508625143783e-09
603.230438	0.323225	-0.349277	7.03452105349039e-09	8.69350488751145e-10	-8.69350488751145e-10
603.785922	0.280131	-0.232259	9.76385315321133e-09	1.1820026927294e-09	-1.1820026927294e-09
604.398595	0.268803	-0.332542	8.18215965725793e-09	1.01117959070181e-09	-1.01117959070181e-09
604.958884	0.288500	-0.291486	8.81920697069698e-09	1.07962189057624e-09	-1.07962189057624e-09
605.509181	0.266599	-0.261797	9.40195307492064e-09	1.14015424990019e-09	-1.14015424990019e-09
606.073136	0.248838	-0.297356	8.72234582067846e-09	1.05773979625308e-09	-1.05773979625308e-09
606.597119	0.267492	-0.275145	8.57357724979836e-09	1.03969898198098e-09	-1.03969898198098e-09
607.168826	0.220628	-0.304216	5.84844405138641e-09	8.86821103472499e-10	-8.86821103472499e-10
607.689155	0.328333	-0.299701	7.39949804874893e-09	8.99114059672844e-10	-8.99114059672844e-10
608.308771	0.350985	-0.291283	7.05652176780674e-09	8.55728966361474e-10	-8.55728966361474e-10
608.981570	0.275975	-0.321814	7.38842404253018e-09	9.04469558376701e-10	-9.04469558376701e-10
609.559426	0.281675	-0.301882	7.52451775250496e-09	9.12481812583455e-10	-9.12481812583455e-10
610.110718	0.273008	-0.269617	7.99409450256671e-09	9.69426380388037e-10	-9.69426380388037e-10
610.623179	0.299615	-0.239453	8.20268108730111e-09	1.01371570087216e-09	-1.01371570087216e-09
611.248002	0.363315	-0.325209	6.74639437160115e-09	8.25874124541763e-10	-8.25874124541763e-10
611.946312	0.337518	-0.334994	7.11156280771249e-09	8.70576992365514e-10	-8.70576992365514e-10
612.534335	0.258327	-0.250504	6.2585240236449e-09	9.46377501550915e-10	-9.46377501550915e-10
613.104300	0.316396	-0.311638	7.65087366749291e-09	9.54578512794103e-10	-9.54578512794103e-10
613.705258	0.286541	-0.284561	8.45971072721397e-09	1.03561337582947e-09	-1.03561337582947e-09
614.296469	0.371400	-0.304670	7.04983221353551e-09	8.54917699719147e-10	-8.54917699719147e-10
614.921955	0.261864	-0.254086	8.89866434187224e-09	1.08934879564449e-09	-1.08934879564449e-09
615.507964	0.399934	-0.324146	5.98776910437777e-09	7.31522452234806e-10	-7.31522452234806e-10
616.170892	0.274292	-0.262994	7.74974185337266e-09	9.39794251708311e-10	-9.39794251708311e-10
616.699735	0.302317	-0.254552	7.21392804812961e-09	8.74817267710526e-10	-8.74817267710526e-10
617.274615	0.266514	-0.272564	4.69655075952949e-09	7.10184979510632e-10	-7.10184979510632e-10
617.893604	0.273780	-0.352475	6.21288317470681e-09	7.60563211482236e-10	-7.60563211482236e-10
618.474629	0.393733	-0.307246	5.50252839865509e-09	6.77314427578048e-10	-6.77314427578048e-10
619.131917	0.277303	-0.263554	7.55556064423385e-09	9.42686560820145e-10	-9.42686560820145e-10
619.744924	0.351040	-0.335705	6.28632610102469e-09	7.76885924730774e-10	-7.76885924730774e-10
620.336129	0.309588	-0.240165	6.08794554871174e-09	8.72092219224335e-10	-8.72092219224335e-10
620.903596	0.247394	-0.257879	6.38135785104111e-09	9.54108245180074e-10	-9.54108245180074e-10
621.463490	0.352896	-0.312500	6.98765049106766e-09	8.63558056225347e-10	-8.63558056225347e-10
622.101289	0.223930	-0.284902	5.47969123628898e-09	7.90925318576953e-10	-7.90925318576953e-10
622.570912	0.268473	-0.245694	4.72467237606991e-09	6.9661495009355e-10	-6.9661495009355e-10
623.132259	0.345823	-0.292873	3.72861782920029e-09	5.55829513661681e-10	-5.55829513661681e-10
623.737186	0.251502	-0.259104	4.76002450895879e-09	7.23602926329498e-10	-7.23602926329498e-10
624.332244	0.366319	-0.343555	5.11054483823585e-09	6.29064578448494e-10	-6.29064578448494e-10
625.017686	0.260874	-0.319123	6.66044600434511e-09	8.07697695470178e-10	-8.07697695470178e-10
625.544952	0.267350	-0.266392	4.86523163087723e-09	7.35691953072095e-10	-7.35691953072095e-10
626.141877	0.280655	-0.329576	6.73882482978485e-09	8.17202553076173e-10	-8.17202553076173e-10
626.773509	0.321526	-0.350977	6.50379765945654e-09	7.88701285854695e-10	-7.88701285854695e-10
627.335397	0.268470	-0.240362	6.00617021899102e-09	9.10737720423454e-10	-9.10737720423454e-10
627.892396	0.360850	-0.288529	6.15116928377872e-09	7.87576539836843e-10	-7.87576539836843e-10
628.526865	0.269007	-0.273618	5.47894165532074e-09	8.14325833448001e-10	-8.14325833448001e-10
629.043465	0.270130	-0.247593	7.73675664444296e-09	9.4711143791895e-10	-9.4711143791895e-10
629.650324	0.335784	-0.336729	5.49883874452435e-09	6.66832157665049e-10	-6.66832157665049e-10
