!TIME		Err (pos)	Err(neg)	Flux		Error
     166.179	     0.955	     -1.258	1.21146e-09	1.83189e-10
     168.294	     0.933	     -1.161	1.28017e-09	1.93579e-10
     172.076	     2.564	     -2.848	1.00343e-09	1.05791e-10
     175.823	     1.001	     -1.184	1.24100e-09	1.87657e-10
     178.929	     2.176	     -2.105	1.26145e-09	1.33926e-10
     182.450	     1.183	     -1.345	1.05950e-09	1.60212e-10
     185.167	     1.247	     -1.534	9.70735e-10	1.46789e-10
     187.910	     1.762	     -1.496	8.31883e-10	1.25792e-10
     192.497	     2.820	     -2.825	9.45434e-10	1.01867e-10
     196.559	     1.423	     -1.242	1.02079e-09	1.52170e-10
     199.451	     1.431	     -1.469	9.23875e-10	1.39703e-10
     202.581	     1.700	     -1.700	7.95393e-10	1.18570e-10
     207.402	     3.036	     -3.120	8.35370e-10	9.37834e-11
     211.961	     1.325	     -1.523	9.71972e-10	1.46976e-10
     214.956	     1.569	     -1.670	8.72508e-10	1.30066e-10
     218.253	     1.566	     -1.727	8.22513e-10	1.28022e-10
     223.224	     3.521	     -3.405	7.94558e-10	8.43554e-11
     228.748	     1.436	     -2.003	7.73185e-10	1.18611e-10
     231.673	     1.784	     -1.489	8.09902e-10	1.24243e-10
     235.510	     1.539	     -2.053	7.69847e-10	1.13508e-10
     240.710	     3.422	     -3.661	7.56715e-10	8.09826e-11
     245.368	     1.604	     -1.236	9.62497e-10	1.43481e-10
     248.902	     2.219	     -1.930	6.58217e-10	9.81212e-11
     254.473	     3.593	     -3.352	7.81645e-10	8.24314e-11
     259.998	     1.609	     -1.931	7.73103e-10	1.16904e-10
     264.828	     2.933	     -3.221	9.28154e-10	9.92340e-11
     269.739	     1.626	     -1.978	7.66099e-10	1.15845e-10
     273.124	     2.355	     -1.759	6.35786e-10	1.00416e-10
     279.276	     3.801	     -3.797	7.17006e-10	7.61237e-11
     285.191	     2.698	     -2.114	5.82168e-10	8.77652e-11
     289.538	     1.574	     -1.648	5.98661e-10	1.09300e-10
     295.786	     3.302	     -4.674	5.06165e-10	6.39119e-11
     300.841	     1.495	     -1.753	5.53974e-10	1.01141e-10
     305.699	     3.215	     -3.363	8.12711e-10	8.68914e-11
     312.164	     3.724	     -3.250	7.55051e-10	8.21224e-11
     318.026	     2.155	     -2.138	6.29444e-10	9.65601e-11
     323.953	     3.129	     -3.772	7.99732e-10	8.50339e-11
     330.283	     2.334	     -3.201	7.03550e-10	8.90238e-11
     335.393	     3.730	     -2.776	6.34493e-10	7.78274e-11
     341.499	     2.196	     -2.376	3.71549e-10	7.40329e-11
     348.338	     4.112	     -4.643	9.20683e-10	8.10781e-11
     355.683	     3.551	     -3.233	7.67541e-10	8.48161e-11
     362.965	     3.645	     -3.731	5.91549e-10	7.04599e-11
     368.888	     2.470	     -2.278	5.32131e-10	8.33753e-11
     374.789	     3.525	     -3.430	7.77431e-10	8.31144e-11
     382.315	     3.647	     -4.002	7.04110e-10	7.58039e-11
     389.879	     4.032	     -3.918	5.86593e-10	6.76825e-11
     397.032	     3.732	     -3.121	7.47480e-10	8.33674e-11
     403.874	     3.688	     -3.110	7.82334e-10	8.46396e-11
     411.824	     3.990	     -4.262	6.63911e-10	7.10658e-11
     419.699	     3.333	     -3.885	7.27952e-10	7.98442e-11
     427.131	     3.387	     -4.099	6.97318e-10	7.67620e-11
     435.566	     4.528	     -5.048	8.28701e-10	7.21229e-11
     443.869	     3.357	     -3.776	7.37025e-10	8.05438e-11
     450.426	     3.299	     -3.200	8.18032e-10	8.86521e-11
     459.020	     5.128	     -5.295	7.61502e-10	6.73978e-11
     468.318	     5.074	     -4.169	8.41584e-10	7.54309e-11
     477.582	     4.816	     -4.190	8.86309e-10	7.76613e-11
     485.674	     3.538	     -3.276	1.18729e-09	1.03055e-10
     494.293	     4.373	     -5.082	1.14627e-09	8.67220e-11
     504.074	     4.927	     -5.408	1.32539e-09	8.96207e-11
     513.323	     4.089	     -4.322	1.73339e-09	1.17551e-10
     523.359	     4.803	     -5.947	2.14268e-09	1.16507e-10
     532.695	     4.676	     -4.533	2.88929e-09	1.44607e-10
     542.885	     5.311	     -5.515	2.78278e-09	1.33714e-10
     553.118	     5.168	     -4.922	2.96440e-09	1.42299e-10
     563.529	     4.691	     -5.244	3.98619e-09	1.74771e-10
     574.064	     5.253	     -5.844	6.57605e-09	2.17761e-10
     584.692	     5.442	     -5.375	7.49347e-09	2.41293e-10
     595.580	     5.209	     -5.447	9.95564e-09	2.92352e-10
     606.249	     5.885	     -5.461	8.49991e-09	2.46364e-10
     618.632	     5.004	     -6.498	9.47772e-09	2.78831e-10
     629.733	     6.051	     -6.097	1.72359e-08	6.23232e-10
     641.559	     5.382	     -5.775	2.47793e-08	8.01711e-10
     652.246	     6.916	     -5.305	2.70142e-08	7.94206e-10
     665.013	     6.345	     -5.851	1.85133e-08	6.42818e-10
     677.333	     6.523	     -5.975	1.51260e-08	5.47180e-10
     689.343	     6.759	     -5.487	1.42186e-08	5.44406e-10
     702.625	     7.060	     -6.524	1.03287e-08	3.29314e-10
     716.023	     6.787	     -6.338	7.08913e-09	1.89969e-10
     729.622	     7.155	     -6.812	5.56909e-09	1.62085e-10
     743.280	     6.642	     -6.502	4.81145e-09	1.59095e-10
     757.406	     6.973	     -7.484	5.12848e-09	1.55296e-10
     772.081	     6.713	     -7.702	6.04685e-09	1.74946e-10
     785.587	     7.331	     -6.793	7.44161e-09	2.04486e-10
     800.801	     7.417	     -7.883	6.86108e-09	1.83782e-10
     815.547	     7.431	     -7.329	9.13773e-09	3.00864e-10
     830.025	     8.889	     -7.047	8.38193e-09	2.98221e-10
     847.897	     6.294	     -8.984	1.25981e-08	3.75577e-10
     860.865	     8.808	     -6.674	7.36214e-09	1.89055e-10
     877.176	     9.180	     -7.503	3.64373e-09	1.16237e-10
     893.937	     9.123	     -7.581	2.68188e-09	9.94530e-11
     911.318	     8.679	     -8.259	2.53508e-09	9.74066e-11
     929.221	     7.599	     -9.224	3.76688e-09	1.21202e-10
     944.510	     9.556	     -7.689	4.05805e-09	1.21323e-10
     962.877	     9.628	     -8.811	2.59231e-09	9.30862e-11
     981.656	     8.622	     -9.151	2.39569e-09	9.14112e-11
     997.720	    19.791	     -7.442	2.21919e-09	3.35573e-10
    1022.530	     5.200	     -5.019	1.55421e-09	9.65852e-11
    1037.060	     9.956	     -9.330	1.35621e-09	6.53717e-11
    1055.692	    10.104	     -8.676	1.11306e-09	6.08568e-11
    1075.193	    10.118	     -9.397	1.06419e-09	5.78754e-11
    1096.202	    11.763	    -10.891	7.57996e-10	4.57015e-11
    1116.890	     8.603	     -8.925	7.37680e-10	5.12375e-11
    1137.603	    11.173	    -12.110	6.64052e-10	4.24058e-11
    1158.783	     9.316	    -10.007	6.83703e-10	4.73385e-11
    1180.183	    12.080	    -12.084	6.60666e-10	4.14165e-11
    1202.510	    10.357	    -10.246	6.14843e-10	4.29651e-11
    1224.083	    11.950	    -11.216	5.01847e-10	3.70737e-11
    1248.146	    13.010	    -12.113	4.50433e-10	3.37772e-11
    1274.639	     8.527	    -13.483	5.16787e-10	3.85802e-11
    1294.845	    11.285	    -11.680	1.46559e-09	6.45075e-11
    1318.363	    12.841	    -12.232	1.43474e-09	6.20560e-11
    1343.626	    11.260	    -12.422	1.28659e-09	5.96558e-11
    1366.973	    13.292	    -12.087	1.03094e-09	5.29934e-11
    1393.605	    14.039	    -13.340	7.11182e-10	4.20068e-11
    1420.407	    13.002	    -12.763	5.81300e-10	3.80092e-11
    1445.349	    13.338	    -11.940	4.43966e-10	3.39549e-11
    1473.413	    14.291	    -14.726	3.63520e-10	2.86955e-11
    1502.288	    15.024	    -14.583	3.25518e-10	3.08874e-11
    1532.606	    13.503	    -15.294	2.25058e-10	2.25730e-11
    1557.859	    15.376	    -11.750	2.44730e-10	2.76325e-11
    1587.572	    14.461	    -14.337	2.53843e-10	2.42753e-11
    1617.474	    15.718	    -15.441	2.08847e-10	2.42354e-11
    1648.811	    14.761	    -15.619	2.30385e-10	2.51086e-11
    1677.515	    13.957	    -13.944	2.49670e-10	2.40742e-11
    1705.245	   354.637	   -207.903	2.42932e-10	2.33594e-11
    1739.859	    15.565	    -14.618	2.33074e-10	2.20763e-11
    1771.476	    16.796	    -16.052	2.17000e-10	2.13156e-11
    1802.851	    17.981	    -14.578	2.12622e-10	2.09045e-11
    1844.471	    24.018	    -23.639	1.97627e-10	1.99914e-11
    1883.020	     7.670	    -14.530	2.40545e-10	3.33958e-11
    1907.104	    16.000	    -16.414	2.13100e-10	2.29681e-11
    1941.682	    18.810	    -18.578	2.32535e-10	2.03106e-11
    1983.346	    19.869	    -22.854	1.89334e-10	1.87950e-11
    2021.257	    16.468	    -18.042	1.85282e-10	2.06003e-11
    2058.933	    16.238	    -21.208	2.13068e-10	2.43012e-11
    5552.126	   129.240	   -129.013	6.47106e-11	7.37047e-12
    5792.331	   109.678	   -110.965	8.65398e-11	9.71088e-12
    6046.356	   159.038	   -144.347	6.77155e-11	6.98055e-12
    6333.108	   128.032	   -127.714	6.92113e-11	7.77649e-12
    6605.878	   161.154	   -144.738	6.53717e-11	6.83905e-12
    6983.341	   251.862	   -216.310	7.03730e-11	5.36024e-12
    7218.306	   138.195	   -148.636	7.86081e-11	6.44531e-12
    7501.403	   216.583	   -266.200	6.64183e-11	5.11289e-12
   11231.461	   161.312	   -129.536	3.82870e-11	3.85320e-12
   11522.776	   148.309	   -130.003	3.78209e-11	3.92352e-12
   11842.876	   154.159	   -171.791	3.66285e-11	3.56052e-12
   12142.672	   140.197	   -145.636	3.73377e-11	3.90197e-12
   12452.791	   158.536	   -169.921	2.57800e-11	2.99060e-12
   12791.140	   181.242	   -179.812	2.91477e-11	3.06277e-12
   13134.856	   138.403	   -162.476	2.62800e-11	2.76278e-12
   13466.154	   183.199	   -192.896	2.78477e-11	2.92226e-12
   17288.477	   247.516	   -306.602	2.61419e-11	2.24619e-12
   17824.711	   320.559	   -288.721	2.43762e-11	2.30410e-12
   18475.391	   334.316	   -330.121	2.28712e-11	1.72077e-12
   19120.875	   310.646	   -311.166	2.02077e-11	1.61556e-12
   23040.869	   306.066	   -313.240	1.73779e-11	1.51796e-12
   23647.100	   311.619	   -300.164	1.56021e-11	1.25820e-12
   24263.492	   317.043	   -304.771	1.73478e-11	1.30260e-12
   24910.320	   302.045	   -329.785	1.63607e-11	1.26959e-12
   28915.295	   379.158	   -405.631	1.42192e-11	1.10379e-12
   29686.352	   405.428	   -391.898	1.39604e-11	1.07303e-12
   30537.113	   457.285	   -445.332	1.55559e-11	1.05202e-12
   34793.406	   472.641	   -572.914	1.13430e-11	8.27585e-13
   35828.434	   558.383	   -562.391	1.08086e-11	7.85298e-13
   36573.699	   201.750	   -186.879	1.14850e-11	1.36121e-12
   40615.887	   435.781	   -509.480	1.11219e-11	8.43263e-13
   41752.738	   572.645	   -701.074	9.28740e-12	6.64334e-13
   42444.336	   114.230	   -118.949	1.23707e-11	1.78292e-12
   46130.941	   257.828	   -241.129	1.03260e-11	1.15580e-12
   47069.887	   733.012	   -681.117	9.70100e-12	6.69103e-13
   48073.328	   266.117	   -270.434	9.39922e-12	1.07315e-12
   52034.312	   400.367	   -373.355	8.11903e-12	8.34851e-13
   53193.746	   730.281	   -759.062	8.28675e-12	5.94251e-13
   54011.914	   110.188	    -87.887	5.01084e-12	1.25912e-12
   58342.766	   846.074	   -886.480	7.47680e-12	5.22027e-13
   59545.613	   357.793	   -356.777	7.79407e-12	8.24766e-13
   63965.379	   849.766	   -744.887	6.41812e-12	5.02913e-13
   81777.539	  1253.875	  -1198.266	3.93518e-12	3.20116e-13
   87112.719	   739.609	   -752.250	3.71455e-12	4.01578e-13
   88079.680	   311.703	   -227.359	3.96294e-12	7.02826e-13
   93260.906	  1010.391	  -1108.273	3.24067e-12	3.11576e-13
   99041.695	  1148.281	  -1110.812	2.66983e-12	2.86035e-13
  127933.367	  1350.703	   -971.062	2.56168e-12	2.77631e-13
  133771.297	  1292.656	  -1151.953	1.87290e-12	2.20470e-13
  141411.250	  3691.312	  -3016.500	1.54485e-12	2.21043e-13
  148216.641	  3296.453	  -3114.078	2.01635e-12	2.11247e-13
  190797.422	  6133.469	  -6041.281	8.83371e-13	1.80219e-13
  214986.203	  5104.406	  -7099.828	8.94249e-13	1.66486e-13
  233937.844	  3734.234	  -8701.906	9.89555e-13	1.72631e-13
  251439.641	  9330.297	  -8904.469	9.84649e-13	1.47821e-13
  268820.281	  9411.875	  -3103.656	1.18527e-12	1.76392e-13
  287183.594	  8386.875	  -4148.562	6.91692e-13	1.60895e-13
  323474.625	 18896.312	 -23101.188	3.50910e-13	8.60557e-14
  353641.281	  5470.500	  -7060.250	4.18540e-13	1.03483e-13
  382919.781	 10872.000	 -13198.969	4.57636e-13	1.07986e-13
  456059.875	 30888.781	 -51605.062	2.25803e-13	3.67548e-14
  584525.750	 46206.562	 -41261.188	1.51024e-13	4.30019e-14
  707559.562	 56090.625	 -71870.125	1.37336e-13	2.61398e-14
  850884.375	 69227.875	 -41499.188	1.20033e-13	3.47786e-14
  976439.500	 29951.875	 -51842.250	8.64055e-14	2.46794e-14
 1083581.125	 55710.750	 -72294.750	7.48607e-14	2.20146e-14
 1207180.000	 64591.500	 -63048.000	9.60868e-14	2.63365e-14
 2004173.625	**********	-709423.250	6.08866e-14	1.79665e-14
