!TIME		Err (pos)	Err(neg)	Flux		Error
    2915.104	   100.175	   -115.455	2.40367e-11	3.87376e-12
    3097.396	   100.917	    -82.117	1.48443e-11	3.37368e-12
    3384.508	   124.712	   -186.195	1.56434e-11	2.70980e-12
    3603.562	    76.156	    -94.341	1.73511e-11	3.91137e-12
    3838.126	   192.616	   -158.408	1.46087e-11	2.56240e-12
    4192.186	   174.536	   -161.444	1.88845e-11	3.02339e-12
    4556.709	   196.139	   -189.987	1.73324e-11	2.76105e-12
    4843.228	    77.609	    -90.380	1.46308e-11	3.86059e-12
    5078.264	   322.703	   -157.426	1.27380e-11	2.50549e-12
    8947.170	   350.386	   -329.098	1.13510e-11	1.73372e-12
    9619.635	   259.617	   -322.079	8.70851e-12	1.64534e-12
   10164.684	   251.133	   -285.432	9.91110e-12	1.82992e-12
   10725.723	   454.078	   -309.907	8.78374e-12	1.78296e-12
   14792.099	   353.048	   -395.865	1.17055e-11	2.64588e-12
   15647.976	   421.452	   -502.829	8.89141e-12	1.64034e-12
   16398.119	   555.236	   -328.691	6.81750e-12	1.35824e-12
   20786.900	   803.221	   -598.504	7.95660e-12	1.87123e-12
   22065.418	   676.512	   -475.295	4.62343e-12	1.11713e-12
   26860.066	  1661.316	   -894.588	5.77906e-12	1.08216e-12
   32847.500	   710.324	  -1078.889	2.76609e-12	7.45858e-13
   38565.863	  1534.945	   -975.789	2.62260e-12	4.92289e-13
   43803.027	   468.473	   -454.219	3.06737e-12	8.18957e-13
   44949.996	   925.664	   -678.492	3.23312e-12	6.45453e-13
   50235.266	  1428.730	  -1134.039	1.53078e-12	3.54208e-13
   56164.031	  1043.941	  -1277.820	1.79091e-12	3.79610e-13
   75908.180	  4482.133	  -2323.773	1.38052e-12	3.35331e-13
   92031.469	 11457.781	  -6864.641	1.11206e-12	2.29652e-13
  127519.117	 10530.086	  -7733.758	8.19557e-13	2.23532e-13
  147491.688	 19778.688	  -4606.422	8.03733e-13	2.22406e-13
  174951.438	  3418.156	  -3987.906	1.33868e-12	3.42242e-13
  202318.000	 21112.203	 -19768.922	6.27656e-13	1.42681e-13
  371967.500	112762.594	-114244.906	1.95670e-13	6.15149e-14
  626835.375	100715.375	-137326.625	1.15450e-13	4.22592e-14
