!TIME		Err (pos)	Err(neg)	Flux		Error
    3242.580	    25.722	    -24.364	3.55002e-10	1.80751e-11
    3294.313	    27.488	    -26.010	3.78290e-10	1.83088e-11
    3345.528	    25.005	    -23.727	3.40264e-10	1.80654e-11
    3397.662	    26.223	    -27.128	3.67423e-10	1.78439e-11
    3452.088	    26.395	    -28.203	3.48822e-10	1.74889e-11
    3506.458	    26.855	    -27.976	3.36905e-10	1.68525e-11
    3559.650	    29.719	    -26.336	3.43459e-10	1.70780e-11
    3618.577	    26.885	    -29.208	3.25447e-10	1.64758e-11
    3675.852	    29.819	    -30.390	3.21763e-10	1.60742e-11
    3735.558	    29.135	    -29.886	3.32836e-10	1.68036e-11
    3794.908	    27.337	    -30.216	3.19175e-10	1.71896e-11
    5496.606	    68.294	    -58.839	2.19282e-10	8.92668e-12
    5577.801	    12.181	    -12.901	2.05090e-10	1.92949e-11
    5801.538	    17.141	    -15.454	2.00500e-10	3.93595e-11
    9195.644	   143.863	   -141.973	1.22151e-10	7.87681e-12
    9480.945	   126.845	   -141.439	1.14901e-10	7.81851e-12
   11559.689	    41.170	    -39.063	9.14097e-11	1.24497e-11
   14966.530	   182.003	   -151.472	7.35719e-11	6.07157e-12
   15299.036	   147.869	   -150.503	8.20597e-11	6.88194e-12
   15621.513	   166.391	   -174.607	6.24372e-11	5.29392e-12
   20764.938	   178.805	   -149.652	6.17127e-11	4.94603e-12
   50122.703	   589.797	   -636.293	1.64990e-11	1.00531e-12
   51338.129	   735.852	   -625.625	1.57292e-11	9.01023e-13
   67873.312	   971.641	  -1006.641	1.03232e-11	5.15752e-13
   69139.891	   279.211	   -294.938	9.19829e-12	8.95417e-13
   74497.406	   706.398	   -732.789	8.56650e-12	5.48894e-13
   80587.094	   398.242	   -361.469	9.12337e-12	8.75588e-13
   85328.492	  1439.211	  -1145.078	8.30809e-12	9.17995e-13
   90127.148	   120.805	   -147.477	6.59905e-12	1.15111e-12
   95877.258	   129.078	   -149.227	6.37079e-12	1.14217e-12
  107818.242	   489.250	   -526.203	5.69331e-12	6.95477e-13
  113279.172	   175.484	   -185.562	4.84670e-12	8.64175e-13
  174384.000	  2622.484	  -3519.000	2.66543e-12	6.52838e-13
  182825.234	   362.328	   -309.625	2.02262e-12	3.84318e-13
  191309.281	  3638.672	  -3092.875	2.47063e-12	2.67630e-13
  200709.797	  1077.766	   -870.391	2.30483e-12	2.66789e-13
  207966.219	  4082.266	  -2263.391	2.69081e-12	3.50972e-13
  274032.406	  8335.375	  -4368.969	1.36395e-12	1.82489e-13
  290749.062	  9917.531	  -4033.000	9.53676e-13	1.47417e-13
  321899.125	  7011.750	 -10222.656	9.56000e-13	1.65506e-13
  391079.844	  7627.219	 -11902.750	5.76045e-13	9.85068e-14
  410833.656	  4484.969	  -8107.688	4.07922e-13	1.05987e-13
  450124.781	 11461.906	 -13102.531	4.94241e-13	7.74528e-14
  504543.531	 10062.562	  -9208.062	4.41949e-13	8.49768e-14
  545302.875	 13545.000	 -10003.625	4.75348e-13	1.23101e-13
  604875.562	 29512.625	 -29146.125	3.50662e-13	4.76803e-14
  657401.188	 13345.812	 -16578.562	3.03242e-13	5.74301e-14
  683119.188	  4943.812	  -1878.375	4.83499e-13	1.20022e-13
  729874.625	 21032.750	 -36423.500	2.70778e-13	4.20159e-14
  773498.188	 11155.625	  -5557.625	2.96349e-13	8.00601e-14
  815339.875	 22387.562	 -24555.438	2.49709e-13	4.08411e-14
  864126.562	 13320.625	 -14835.312	2.63581e-13	6.59876e-14
  949734.875	 19872.938	 -66452.062	1.49717e-13	4.02843e-14
 1008535.875	 53591.500	 -33812.250	1.29372e-13	3.52403e-14
 1125404.875	 42550.250	 -58147.000	1.05257e-13	2.21998e-14
 1237524.375	 15689.500	 -20013.250	1.35352e-13	3.50170e-14
 1329923.125	 16304.000	 -25580.875	1.68997e-13	3.47326e-14
 1461488.625	 93831.750	 -79929.125	7.77300e-14	1.88773e-14
 1635173.000	 57614.250	 -46162.625	7.68956e-14	2.15076e-14
 1768541.625	110304.500	 -70596.875	5.53887e-14	1.59022e-14
 2001748.750	131078.000	-118378.125	3.92720e-14	1.14564e-14
 2263825.500	123221.000	-126282.000	6.71294e-14	1.34064e-14
 2489551.250	151536.500	 -97871.750	3.55557e-14	1.04664e-14
 2757699.250	 97227.750	-111671.000	5.84710e-14	1.64804e-14
 3080365.500	185253.500	-220272.250	4.33159e-14	8.63434e-15
 3504852.250	177175.000	-216953.000	2.33562e-14	6.94627e-15
 4027805.000	597062.500	-340928.750	1.39530e-14	4.94955e-15
