!TIME		Err (pos)	Err(neg)	Flux		Error
    4271.334	    70.276	    -70.133	2.95895e-10	2.33404e-11
    4420.777	    86.316	    -79.167	2.59735e-10	2.03634e-11
    4582.448	    72.577	    -75.355	2.88487e-10	2.26655e-11
    4729.476	    83.510	    -74.451	2.90483e-10	2.17248e-11
   10100.142	   134.677	   -133.605	1.48949e-10	1.19667e-11
   10373.677	   149.483	   -138.857	1.21612e-10	1.04806e-11
   10663.902	   137.569	   -140.742	1.24824e-10	1.06090e-11
   15985.347	   178.615	   -172.409	7.74072e-11	6.72826e-12
   16356.680	   168.334	   -192.719	7.94688e-11	6.75135e-12
   16701.273	   189.803	   -176.260	7.44582e-11	6.46501e-12
   21764.006	   252.543	   -261.459	5.52992e-11	3.82636e-12
   22264.494	   278.590	   -247.945	4.85110e-11	3.53464e-12
   22816.279	   250.834	   -273.195	5.18357e-11	3.66166e-12
   27622.883	   275.703	   -278.412	4.69835e-11	3.76668e-12
   28228.660	   281.713	   -330.072	4.08825e-11	3.34694e-12
   28803.451	   321.203	   -293.080	3.95757e-11	3.25386e-12
   33569.859	   418.672	   -456.383	2.97880e-11	1.86383e-12
   34460.078	   448.641	   -471.551	3.05469e-11	1.85165e-12
   39483.578	   635.598	   -600.508	2.99323e-11	1.61143e-12
   40404.406	   286.426	   -285.230	2.55746e-11	2.17324e-12
   44910.938	   309.539	   -332.332	2.16915e-11	1.74408e-12
   45815.555	   661.090	   -595.078	1.93823e-11	1.09573e-12
   50717.141	   352.047	   -370.059	1.69681e-11	1.40356e-12
   51624.590	   638.082	   -555.398	1.81459e-11	1.17680e-12
   56864.191	   784.973	   -744.922	1.43824e-11	7.56015e-13
   57859.203	   183.605	   -210.039	1.22903e-11	1.31367e-12
   62494.043	   645.020	   -606.348	1.37801e-11	8.12465e-13
   63450.879	   377.684	   -311.820	1.07162e-11	9.34808e-13
   68382.383	   769.570	   -719.773	1.08869e-11	6.46624e-13
   69369.750	   238.539	   -217.797	1.09044e-11	1.14899e-12
   74437.867	   955.906	   -998.516	1.14047e-11	6.06068e-13
   79410.672	   203.984	   -211.203	9.85373e-12	1.29044e-12
   80972.422	   204.141	   -219.602	1.06529e-11	1.21334e-12
   85285.453	   264.852	   -311.828	9.04303e-12	9.59100e-13
   91129.367	   400.352	   -386.945	7.71596e-12	7.44214e-13
   96767.508	   220.164	   -294.266	7.64027e-12	1.00408e-12
   97278.719	   248.023	   -291.047	6.22479e-12	8.00818e-13
  102982.742	   679.789	   -734.344	6.12069e-12	4.90089e-13
  274042.000	  3121.312	  -3999.969	2.04618e-12	2.39314e-13
  285538.625	  3204.500	  -3916.562	2.09809e-12	2.20523e-13
  368415.594	   248.000	 -22833.969	1.52751e-12	4.02988e-13
  377344.125	  2899.281	  -3381.688	1.36181e-12	3.01997e-13
  389061.281	  2762.500	  -3519.406	1.23188e-12	2.73456e-13
  397312.000	   271.750	   -249.781	1.72381e-12	4.37733e-13
  411760.094	  8704.531	  -8877.875	8.87578e-13	1.85729e-13
  435428.344	  2815.062	  -3648.281	8.14602e-13	1.96157e-13
  446748.844	  2914.406	  -3450.062	1.02878e-12	2.39536e-13
  458109.000	  3134.188	  -3229.938	1.29904e-12	2.56062e-13
  473724.812	  4918.688	  -7325.875	7.00760e-13	1.50961e-13
  489112.000	  6870.656	  -5372.750	1.15384e-12	2.16581e-13
  522516.531	  2484.156	  -9855.656	7.22965e-13	1.73611e-13
  532824.500	  3658.312	  -2703.562	9.04827e-13	2.15979e-13
  544862.875	  3199.750	  -3161.812	9.60527e-13	2.22350e-13
  560823.625	  4639.188	  -7602.750	7.01632e-13	1.52336e-13
  575317.188	  7485.250	  -4696.250	6.61039e-13	1.50609e-13
  615142.188	  2820.438	  -4022.875	7.92992e-13	1.71131e-13
  660024.125	  4120.438	  -8202.750	5.71239e-13	1.47803e-13
  709757.688	  6125.812	  -6118.688	5.35042e-13	1.34498e-13
  732483.625	 17959.062	 -11442.938	2.85777e-13	7.99783e-14
  810671.000	 20291.875	 -14915.000	3.86529e-13	8.98209e-14
  889685.062	 34577.250	 -30388.562	4.04999e-13	9.74110e-14
  954353.562	  9749.188	  -8180.312	5.70832e-13	1.10956e-13
  988868.188	 22574.812	 -19594.688	4.09717e-13	6.59468e-14
 1043139.188	  7783.562	 -10464.875	3.92697e-13	9.66808e-14
 1069188.375	  5554.875	  -7501.750	3.28861e-13	7.81896e-14
 1098397.250	 15824.750	 -18505.750	3.32937e-13	8.57581e-14
 1156005.500	 17256.875	 -36306.375	2.48568e-13	5.21617e-14
 1231874.500	 28390.000	 -25000.875	3.21911e-13	4.58776e-14
 1313787.250	 27355.250	 -20083.375	2.35018e-13	4.42474e-14
 1409826.000	 23837.125	 -23894.125	2.23585e-13	4.21820e-14
 1511938.375	 29965.375	 -39316.250	1.51473e-13	4.35081e-14
 1604801.125	 46642.000	 -57775.375	1.29454e-13	2.71867e-14
 1674860.750	 12723.125	 -17358.375	2.17656e-13	6.00448e-14
 1734896.000	 39147.375	 -42169.625	1.15403e-13	3.37028e-14
 1825851.250	 12271.625	 -46305.250	1.90520e-13	5.17043e-14
 1865444.875	 35859.500	 -22195.625	1.41640e-13	3.89796e-14
 1936692.625	 16991.625	 -30198.625	1.54263e-13	4.15551e-14
 1992755.000	 12949.250	 -33713.875	2.57962e-13	6.65367e-14
 2026710.500	 29571.875	 -15930.750	1.85469e-13	5.22697e-14
 2092747.375	 28577.125	 -30816.750	1.13460e-13	3.22646e-14
 2169982.000	 32280.500	 -43513.250	1.57343e-13	4.48216e-14
 2290450.500	 49387.500	 -83151.250	1.06178e-13	2.78521e-14
 2404189.500	 51993.250	 -59158.000	8.28697e-14	2.56035e-14
 2501004.000	 18359.250	 -39456.000	1.42467e-13	4.09875e-14
 2719393.250	153130.000	-194984.750	5.19560e-14	1.16253e-14
 3006165.250	178239.000	-128483.750	4.19919e-14	1.37952e-14
 3993705.000	730838.500	-804342.750	3.23537e-14	8.71679e-15
 5402179.500	136788.500	-291347.500	2.89116e-14	1.64451e-14
