!TIME		Err (pos)	Err(neg)	Flux		Error
     631.128	     3.885	     -3.915	1.34676e-08	4.60668e-10
     639.063	     3.882	     -4.051	1.31149e-08	4.45595e-10
     646.706	     4.103	     -3.761	1.22125e-08	4.18191e-10
     654.066	     3.182	     -3.257	1.11416e-08	4.34755e-10
     661.863	     4.056	     -4.615	1.11408e-08	3.81201e-10
     670.155	     3.841	     -4.236	1.22721e-08	4.17004e-10
     678.147	     3.914	     -4.150	1.26715e-08	4.30397e-10
     686.707	     4.582	     -4.646	1.37261e-08	4.14810e-10
     695.245	     4.318	     -3.955	1.16886e-08	4.01372e-10
     704.076	     4.438	     -4.514	1.12957e-08	3.82511e-10
     712.938	     4.309	     -4.423	1.17930e-08	4.01325e-10
     721.414	     4.194	     -4.168	1.24569e-08	4.19103e-10
     729.832	     4.141	     -4.223	1.13192e-08	3.82733e-10
     738.492	     4.322	     -4.520	1.15694e-08	3.90931e-10
     747.805	     4.731	     -4.990	1.39552e-08	4.22569e-10
     756.405	     3.904	     -3.869	1.34356e-08	4.52899e-10
     765.819	     4.883	     -5.510	1.29580e-08	3.94844e-10
     775.475	     4.574	     -4.772	1.34819e-08	4.09672e-10
     784.904	     5.113	     -4.856	1.19603e-08	3.66063e-10
     794.800	     4.979	     -4.783	1.29735e-08	3.93856e-10
     804.376	     5.169	     -4.597	1.29984e-08	3.96662e-10
     814.462	     4.686	     -4.918	1.40802e-08	4.27664e-10
     824.162	     5.426	     -5.014	1.14517e-08	3.48312e-10
     834.414	     4.922	     -4.826	1.32278e-08	4.00560e-10
     844.101	     5.230	     -4.765	1.25874e-08	3.84235e-10
     854.554	     5.015	     -5.223	1.24338e-08	3.78641e-10
     864.451	     5.199	     -4.883	1.27694e-08	3.88739e-10
     874.994	     5.731	     -5.344	1.10720e-08	3.37741e-10
     886.389	     5.937	     -5.663	1.05941e-08	3.21631e-10
     897.653	     5.214	     -5.327	9.19063e-09	3.12464e-10
     908.037	     5.246	     -5.170	8.74804e-09	2.95664e-10
     918.537	     4.927	     -5.253	9.99021e-09	3.39362e-10
     930.271	     6.168	     -6.808	8.92462e-09	2.71776e-10
     942.007	     5.376	     -5.568	8.70446e-09	2.96873e-10
     952.914	     5.465	     -5.532	9.64229e-09	3.27263e-10
     964.567	     6.252	     -6.188	9.53957e-09	2.90402e-10
     976.120	     5.722	     -5.301	8.54947e-09	2.90420e-10
     987.953	     5.587	     -6.111	7.82399e-09	2.67372e-10
    1000.432	     6.891	     -6.892	8.49293e-09	2.58247e-10
    1013.367	     5.990	     -6.044	7.33366e-09	2.51101e-10
    1025.233	     5.966	     -5.876	7.37363e-09	2.49316e-10
    1036.895	     5.808	     -5.696	8.39664e-09	2.87018e-10
    1050.856	     7.603	     -8.153	7.22582e-09	2.19280e-10
    1064.756	     6.116	     -6.297	7.42130e-09	2.51082e-10
    1076.671	     5.597	     -5.800	8.07529e-09	2.75925e-10
    1090.020	     7.678	     -7.751	7.85415e-09	2.40750e-10
    1103.178	     4.849	     -5.480	6.17560e-09	2.42763e-10
    1116.233	     8.118	     -8.206	7.51031e-09	2.27242e-10
    1130.265	     6.646	     -5.915	7.04852e-09	2.40361e-10
    1143.593	     6.696	     -6.682	7.04646e-09	2.41122e-10
    1157.160	     6.719	     -6.871	6.79462e-09	2.30666e-10
    1172.248	     7.933	     -8.369	6.85453e-09	2.08939e-10
    1186.566	     6.298	     -6.385	7.14732e-09	2.40573e-10
    1200.221	     7.554	     -7.356	8.16504e-09	2.47633e-10
    1215.227	     7.205	     -7.451	7.93131e-09	2.40219e-10
    1230.049	     7.470	     -7.617	7.88238e-09	2.38889e-10
    1246.172	     8.194	     -8.653	8.70085e-09	2.42800e-10
    1261.167	     6.715	     -6.801	8.31278e-09	2.51646e-10
    1275.574	     7.794	     -7.692	9.56285e-09	2.62960e-10
    1291.721	     8.930	     -8.354	1.00613e-08	2.59794e-10
    1308.372	     7.503	     -7.721	9.21328e-09	2.54543e-10
    1324.212	     8.140	     -8.337	7.93175e-09	2.18632e-10
    1339.365	     6.937	     -7.013	8.07144e-09	2.44782e-10
    1355.444	     8.541	     -9.142	7.63517e-09	2.13262e-10
    1372.795	     9.133	     -8.810	7.40695e-09	2.05149e-10
    1389.758	     7.714	     -7.830	7.41455e-09	2.24379e-10
    1406.688	     9.504	     -9.216	7.04975e-09	1.95630e-10
    1424.725	     8.037	     -8.533	6.36847e-09	1.99119e-10
    1440.616	     7.792	     -7.854	7.02968e-09	2.12479e-10
    1457.966	     9.449	     -9.558	7.16915e-09	1.99994e-10
    1477.283	     9.855	     -9.869	7.09130e-09	1.95650e-10
    1495.320	     7.742	     -8.183	6.83253e-09	2.07630e-10
    1512.653	     9.996	     -9.590	6.72972e-09	1.85737e-10
    1532.243	     9.650	     -9.593	6.75328e-09	1.85635e-10
    1550.471	     8.618	     -8.579	6.05526e-09	1.83738e-10
    1568.479	     9.048	     -9.389	7.24960e-09	2.01789e-10
    1587.594	     9.693	    -10.068	6.87263e-09	1.92270e-10
    1607.902	    10.361	    -10.615	7.14231e-09	1.84333e-10
    1627.597	     9.442	     -9.333	7.29269e-09	2.00374e-10
    1647.085	     9.518	    -10.047	7.80678e-09	1.76016e-10
    1666.897	    11.105	    -10.294	7.62643e-09	1.48848e-10
    1687.629	     9.497	     -9.627	7.29213e-09	1.56224e-10
    1707.519	    10.688	    -10.393	7.16614e-09	1.45827e-10
    1728.557	    11.190	    -10.350	6.69585e-09	1.36597e-10
    1750.187	    10.794	    -10.440	6.71480e-09	1.36135e-10
    1772.323	    10.847	    -11.342	7.31977e-09	1.42372e-10
    1793.790	    10.769	    -10.620	7.36730e-09	1.43370e-10
    1815.714	    10.611	    -11.155	7.78517e-09	1.51904e-10
    1838.302	    10.762	    -11.977	8.64392e-09	1.68471e-10
    1859.764	    10.178	    -10.700	1.18348e-08	3.27959e-10
    1882.582	    12.574	    -12.640	1.08708e-08	2.80355e-10
    1906.848	    11.360	    -11.692	1.28581e-08	3.31622e-10
    1929.693	    11.805	    -11.485	1.45293e-08	3.49843e-10
    1952.566	    11.212	    -11.068	1.50334e-08	3.63113e-10
    1977.639	    11.807	    -13.861	1.65056e-08	3.58565e-10
    2001.813	    11.533	    -12.368	2.30211e-08	4.50910e-10
    2025.417	    11.809	    -12.071	2.52597e-08	4.78187e-10
    2049.778	    12.539	    -12.552	2.32414e-08	4.38430e-10
    5262.918	    34.604	    -24.605	1.25136e-09	5.53631e-11
    5329.189	    24.024	    -31.667	1.94991e-09	7.59121e-11
    5387.741	    28.421	    -34.528	3.10555e-09	8.83013e-11
    5447.791	    29.804	    -31.629	4.42173e-09	1.06791e-10
    5507.778	    30.261	    -30.183	4.54236e-09	1.10209e-10
    5568.828	    32.035	    -30.788	4.50607e-09	1.04981e-10
    5633.507	    33.199	    -32.645	4.10927e-09	9.56893e-11
    5696.236	    29.609	    -29.530	4.06761e-09	1.03604e-10
    5758.854	    34.694	    -33.009	3.67583e-09	8.97177e-11
    5825.965	    33.272	    -32.417	3.39373e-09	8.62464e-11
    5892.138	    32.883	    -32.900	2.95758e-09	7.86896e-11
    5956.572	    31.117	    -31.551	3.16565e-09	8.43583e-11
    6023.588	    33.947	    -35.899	2.82152e-09	7.53563e-11
    6091.103	    34.812	    -33.567	2.91091e-09	7.72598e-11
    6160.230	    33.864	    -34.315	2.49789e-09	7.02674e-11
    6227.898	    32.636	    -33.804	2.67519e-09	7.51209e-11
    6296.771	    35.558	    -36.237	2.71386e-09	7.22069e-11
    6368.181	    37.685	    -35.852	2.68599e-09	7.10478e-11
    6442.085	    34.654	    -36.220	2.45824e-09	6.89083e-11
    6515.742	    37.689	    -39.002	2.51150e-09	6.66571e-11
    6587.812	    33.154	    -34.381	2.55405e-09	7.16682e-11
    6658.203	    37.664	    -37.236	2.35817e-09	6.64014e-11
    6731.120	    40.106	    -35.254	2.30487e-09	6.50916e-11
    6811.385	    39.696	    -40.159	2.25332e-09	6.33257e-11
    6890.178	    36.922	    -39.097	2.24888e-09	6.36097e-11
    6968.037	    41.236	    -40.937	2.11389e-09	5.91332e-11
    7047.468	    40.858	    -38.196	2.19109e-09	6.15874e-11
    7128.083	    38.417	    -39.757	2.24220e-09	6.30591e-11
    7206.440	    38.464	    -39.940	2.32970e-09	6.55543e-11
    7286.174	    37.156	    -41.270	2.22220e-09	6.33662e-11
    7367.508	    41.600	    -44.178	2.22656e-09	5.98855e-11
    7450.235	    39.085	    -41.127	2.53666e-09	6.75144e-11
    7535.734	    43.186	    -46.415	2.35557e-09	5.99530e-11
    7617.507	    42.496	    -38.587	2.44745e-09	6.54876e-11
    7700.528	    43.609	    -40.524	2.22807e-09	5.92077e-11
    7788.928	    45.046	    -44.791	2.20909e-09	5.85148e-11
   11082.175	    61.188	    -52.086	1.38653e-09	4.16728e-11
   11195.508	    52.271	    -52.146	1.25398e-09	4.03046e-11
   11302.176	    46.672	    -54.396	1.45535e-09	4.44106e-11
   11400.868	    52.346	    -52.021	1.87715e-09	4.99959e-11
   11509.953	    55.537	    -56.739	1.92315e-09	4.88185e-11
   11623.862	    56.777	    -58.372	2.10707e-09	5.13836e-11
   11735.313	    57.597	    -54.674	1.93116e-09	4.95191e-11
   11844.995	    55.080	    -52.084	1.80829e-09	4.83978e-11
   11958.681	    57.869	    -58.605	1.60384e-09	4.28935e-11
   12073.991	    56.186	    -57.441	1.76287e-09	4.51856e-11
   12188.498	    61.700	    -58.320	1.87569e-09	4.57021e-11
   12307.616	    58.245	    -57.419	1.77983e-09	4.56811e-11
   12424.231	    59.085	    -58.371	1.80029e-09	4.55121e-11
   12543.975	    64.175	    -60.658	1.64896e-09	4.19642e-11
   12663.113	    58.187	    -54.964	1.42278e-09	4.06108e-11
   12780.172	    61.976	    -58.872	1.50893e-09	4.05995e-11
   12904.196	    61.582	    -62.049	1.32987e-09	3.77076e-11
   13026.059	    64.154	    -60.281	1.33826e-09	3.76820e-11
   13150.685	    64.690	    -60.472	1.32586e-09	3.72493e-11
   13274.306	    63.364	    -58.932	1.23806e-09	3.71644e-11
   13407.478	    69.568	    -69.808	1.20365e-09	3.39790e-11
   13540.329	    59.891	    -63.283	1.16255e-09	3.51724e-11
   16943.219	   101.256	    -91.902	7.32388e-10	1.91127e-11
   17142.008	   107.186	    -97.533	8.10015e-10	1.97970e-11
   17351.625	    99.885	   -102.432	7.09331e-10	1.82341e-11
   17553.205	   105.992	   -101.697	7.28283e-10	1.80329e-11
   17758.146	   105.934	    -98.951	7.72111e-10	1.89934e-11
   17965.775	   101.529	   -101.695	7.94987e-10	1.94931e-11
   18170.334	   107.145	   -103.029	8.32835e-10	1.96806e-11
   18384.727	   107.135	   -107.250	7.66220e-10	1.87675e-11
   18597.199	   104.270	   -105.338	7.07849e-10	1.80225e-11
   18810.363	   117.125	   -108.895	6.41376e-10	1.64192e-11
   19030.662	   113.293	   -103.174	7.09038e-10	1.81304e-11
   19262.678	   108.723	   -118.723	7.26157e-10	1.78280e-11
   22905.695	   201.834	   -204.352	1.99847e-10	1.39236e-11
   23298.844	   182.277	   -191.314	1.97511e-10	1.43616e-11
   23677.312	   207.488	   -196.191	1.98039e-10	1.41362e-11
   24107.705	   200.834	   -222.904	1.63155e-10	1.23066e-11
   24513.617	   198.602	   -205.080	1.31542e-10	1.14585e-11
   24922.629	   235.895	   -210.412	1.30667e-10	1.06705e-11
   29141.092	   350.359	   -354.197	4.43176e-11	2.52475e-12
   29813.812	   372.168	   -322.363	3.39073e-11	2.25202e-12
   30541.676	   393.994	   -355.695	3.10481e-11	1.95110e-12
   35930.930	   779.297	   -752.676	1.79866e-11	9.28991e-13
   41775.961	   382.855	   -474.648	9.29832e-12	8.59732e-13
   42307.762	   176.996	   -148.941	8.11716e-12	1.33613e-12
   47828.527	   432.773	   -452.301	6.26188e-12	5.83802e-13
   52079.203	  1522.801	   -634.383	2.11349e-12	5.62004e-13
   53854.211	   181.555	   -252.207	2.74925e-12	7.22677e-13
   58382.473	  1426.910	  -1058.879	2.38514e-12	4.56335e-13
   63405.332	   297.578	   -346.805	2.54821e-12	4.73491e-13
   64518.133	  1068.281	   -815.223	2.72899e-12	5.05380e-13
   69225.102	   211.672	   -392.586	2.37165e-12	4.58832e-13
   69865.734	   456.117	   -428.953	1.68191e-12	3.22477e-13
   75578.516	   991.227	   -916.828	2.28853e-12	3.43989e-13
   81644.742	  1267.930	  -1174.172	1.45290e-12	1.78066e-13
   86834.125	   584.445	   -604.023	2.02220e-12	3.05866e-13
   87992.016	   695.234	   -573.445	1.79865e-12	2.79568e-13
   93200.547	  1260.742	  -1359.383	1.76505e-12	1.77051e-13
   98927.109	  1288.719	  -1281.266	1.44337e-12	1.72594e-13
  110537.719	  1230.203	  -1377.398	1.90973e-12	1.91561e-13
  129782.078	  5095.328	  -7730.352	1.32182e-12	1.42802e-13
  153838.188	  8323.672	  -4012.016	7.76979e-13	1.14606e-13
  171648.469	  2013.156	  -4481.672	6.28484e-13	1.53591e-13
  180323.766	  4939.125	  -1620.547	9.67939e-13	1.81474e-13
  192393.906	  4387.516	  -2298.922	4.60568e-13	1.12089e-13
  214206.484	 12815.625	 -11780.328	5.17821e-13	1.30292e-13
  234794.062	  4046.172	  -4226.469	4.29508e-13	1.04483e-13
  248744.281	  7420.578	  -6674.906	3.59316e-13	5.63364e-14
  264515.750	 14266.531	  -5121.578	4.00841e-13	8.52598e-14
  315685.906	  8251.250	  -8360.625	3.53464e-13	7.75437e-14
  343936.219	  9626.688	  -7707.531	2.78494e-13	5.19595e-14
  361254.156	  3814.062	  -3650.875	3.12311e-13	6.98672e-14
  427205.406	  7957.312	 -10104.000	1.75803e-13	4.45758e-14
  464323.219	 26925.094	 -19360.312	2.22617e-13	5.37524e-14
  519071.094	 14230.094	 -16837.344	2.02851e-13	3.26479e-14
  617311.438	 19930.250	 -22111.812	1.37944e-13	2.89761e-14
  703363.625	 20500.688	 -43549.875	1.07517e-13	2.72663e-14
  824919.375	 60663.125	 -68080.000	5.13616e-14	1.31738e-14
  964426.938	 48176.250	 -34393.312	9.36723e-14	2.43247e-14
 1125377.125	 89117.625	 -97158.125	5.08903e-14	1.27124e-14
 1479089.000	168313.125	-202084.250	2.21652e-14	7.78226e-15
 1888676.000	273585.500	-237046.625	3.36145e-14	1.11233e-14
