!TIME		Err (pos)	Err(neg)	Flux		Error
   11574.424	   598.237	   -415.612	8.73453e-12	1.52493e-12
   12651.224	   788.867	   -478.563	1.28197e-11	2.84082e-12
   18154.654	  1055.965	  -1101.473	5.27618e-12	7.61834e-13
   23950.191	  1012.732	  -1038.492	2.16166e-12	4.54062e-13
   29913.168	   812.273	  -1121.553	2.00890e-12	4.60737e-13
   38194.082	  3943.234	  -3672.062	1.89787e-12	3.29022e-13
   46348.953	   549.328	   -521.289	1.28804e-12	2.67139e-13
   49640.086	  3019.207	  -2610.184	8.37022e-13	1.47644e-13
   53391.895	   645.645	   -602.988	5.95255e-13	1.64043e-13
   58756.750	  1071.809	  -1334.254	6.98448e-13	1.35822e-13
   68120.336	  3127.453	  -3745.328	4.48319e-13	1.11840e-13
