!TIME		Err (pos)	Err(neg)	Flux		Error
    1129.399	    28.253	    -31.922	4.31115e-10	5.61361e-11
    1192.479	    30.363	    -34.827	3.71755e-10	4.93787e-11
    1254.187	    36.353	    -31.345	3.98523e-10	5.11367e-11
    1326.986	    38.773	    -36.446	3.28743e-10	4.49151e-11
    7022.579	   127.142	   -101.022	5.49445e-11	6.56813e-12
   10392.094	   105.945	    -64.551	3.24953e-11	5.34716e-12
   12797.232	   135.442	   -122.810	2.00158e-11	3.65702e-12
   16356.638	   260.528	   -243.442	1.28537e-11	1.48916e-12
   18535.855	   177.684	   -100.627	1.38436e-11	2.80336e-12
   22748.166	  1748.781	   -854.418	7.82105e-12	9.52705e-13
   28748.570	  1531.154	  -1071.264	6.68069e-12	9.73431e-13
   35590.816	   471.906	   -488.391	3.71608e-12	5.74204e-13
   40167.031	  1680.371	   -858.379	3.19064e-12	5.85108e-13
   46096.762	  1532.230	  -1004.953	2.99066e-12	5.85566e-13
   56493.367	  2702.379	  -3338.391	1.12505e-12	2.92667e-13
   67554.133	  3206.008	  -3957.199	1.33455e-12	1.78916e-13
  175712.734	 62724.516	-101199.359	2.22185e-13	6.37069e-14
  415375.844	320102.469	-148867.562	1.60408e-14	1.04371e-14
  875934.188	 73129.875	-135412.688	5.17650e-14	3.46034e-14
