!TIME		Err (pos)	Err(neg)	Flux		Error
   40580.801	   502.102	   -503.324	4.93621e-12	7.52159e-13
   46209.270	   633.734	   -895.723	4.46705e-12	5.16036e-13
   51410.113	   192.145	   -276.719	3.30461e-12	8.70662e-13
   52093.773	   569.074	   -491.512	4.76232e-12	6.89710e-13
   57639.387	   771.176	   -780.840	3.51220e-12	4.56554e-13
   80433.055	   611.195	   -757.797	2.41523e-12	4.16064e-13
   86241.500	   622.844	   -753.664	1.85138e-12	3.57425e-13
   91879.703	   744.172	   -617.289	1.49854e-12	3.54119e-13
   97678.344	   764.742	   -584.188	2.65945e-12	4.58635e-13
  106248.594	  3715.867	  -3082.133	2.18534e-12	3.61071e-13
  127999.031	 10163.891	 -12862.883	1.38528e-12	2.00318e-13
  152655.719	  3621.234	  -9362.109	8.23010e-13	1.93057e-13
  175087.797	  4354.844	  -2783.703	1.02144e-12	1.94467e-13
  192200.359	  5695.531	  -8320.766	5.72377e-13	1.22556e-13
  202959.859	   717.781	  -1300.594	1.02308e-12	2.22363e-13
  213443.328	  7583.422	  -5830.750	6.37102e-13	9.85377e-14
  228543.812	  4049.438	  -4275.859	1.08335e-12	1.42027e-13
  242283.391	  6100.656	  -6465.438	8.84290e-13	1.28749e-13
  274089.156	 10474.750	 -20669.141	6.36491e-13	1.69235e-13
  295288.344	  5355.844	  -6758.281	8.25542e-13	1.42446e-13
  310817.531	 12484.562	  -5486.469	5.72735e-13	1.29682e-13
  384783.219	 19882.250	 -21568.938	4.68320e-13	8.08781e-14
  496044.375	 53531.938	 -46067.062	2.05613e-13	4.46841e-14
  674726.812	 88740.188	 -45381.188	9.31960e-14	2.79588e-14
  828166.312	 63412.938	 -41982.625	1.30634e-13	3.57092e-14
 1051038.125	 94585.750	-109484.125	4.89999e-14	1.61502e-14
