!TIME		Err (pos)	Err(neg)	Flux		Error
   35096.898	   985.316	  -1108.281	2.41489e-12	3.87012e-13
   40766.156	  1098.188	  -1542.004	1.52980e-12	2.43284e-13
   45963.039	   869.461	   -955.867	1.72879e-12	2.83558e-13
   47271.574	   375.785	   -439.070	1.80012e-12	4.23538e-13
   52031.336	  1366.422	  -1241.172	1.96893e-12	2.65991e-13
   75886.344	  5156.492	  -1247.070	1.76541e-12	3.37535e-13
   90453.023	  2169.805	  -4234.203	1.46832e-12	3.10976e-13
  101187.289	  3015.922	  -3448.820	1.17514e-12	2.78007e-13
  114014.914	  7485.516	  -4696.438	8.75281e-13	2.00013e-13
  157064.625	 10918.250	 -18825.797	4.47287e-13	1.27882e-13
  184749.062	 12514.766	 -11184.094	4.26640e-13	1.19026e-13
  236089.688	 35814.219	 -33604.922	2.63091e-13	7.56688e-14
  303898.344	 31903.188	 -27176.781	1.27800e-13	4.27815e-14
  370828.875	 23053.688	 -29864.094	1.56837e-13	4.28167e-14
  473445.781	 76376.594	 -57307.031	5.77838e-14	2.04382e-14
