!TIME		Err (pos)	Err(neg)	Flux		Error
      83.465	     3.529	     -3.650	1.20414e-09	1.56022e-10
      88.587	     2.001	     -1.593	1.22559e-09	2.23762e-10
      95.938	     5.684	     -5.350	8.09048e-10	1.05002e-10
     104.729	     2.250	     -3.107	8.27143e-10	1.52081e-10
     111.440	     3.956	     -4.461	1.00321e-09	1.30251e-10
     119.036	     2.818	     -3.640	6.37506e-10	1.17213e-10
     128.143	     6.352	     -6.289	6.67792e-10	8.71320e-11
     138.007	     3.591	     -3.513	1.21910e-09	1.58798e-10
     145.009	     4.222	     -3.410	5.67002e-10	1.04250e-10
     179.720	    23.584	    -24.055	6.28369e-10	1.40761e-10
     223.643	    27.300	    -20.339	6.13820e-10	1.37502e-10
     285.882	    37.773	    -34.939	4.00364e-10	8.97941e-11
     364.854	    23.991	    -41.199	4.91179e-10	1.04863e-10
     423.364	    38.192	    -34.520	4.19084e-10	9.15564e-11
     495.991	    35.770	    -34.434	4.32646e-10	9.45193e-11
     568.333	    43.662	    -36.572	3.59119e-10	8.04707e-11
     648.120	    61.660	    -36.125	2.96759e-10	6.64573e-11
     768.935	    48.659	    -59.155	2.71160e-10	6.07609e-11
     863.450	    41.900	    -45.856	3.35642e-10	7.51196e-11
     955.150	    58.014	    -49.800	2.74724e-10	6.14855e-11
    1150.756	   167.190	   -137.593	1.95230e-10	3.26093e-11
    1315.209	    24.049	    -33.673	1.06037e-10	2.02065e-11
    4978.030	   351.350	   -368.929	1.66667e-11	3.75994e-12
    5654.492	   382.894	   -325.112	1.23292e-11	2.76666e-12
    6304.531	   296.765	   -267.146	1.36882e-11	2.38987e-12
    6842.143	   282.950	   -240.847	8.03262e-12	1.76551e-12
   14887.280	  3800.827	  -4360.791	3.49431e-12	7.76070e-13
   46431.238	 45989.660	 -17516.898	5.42134e-13	1.11000e-13
  449884.625	249751.062	-143599.812	4.68333e-14	1.55702e-14
