!TIME		Err (pos)	Err(neg)	Flux		Error
      50.009	     0.840	     -0.920	4.43959e-09	7.85724e-10
      52.268	     1.370	     -1.419	4.26440e-09	6.13346e-10
      54.155	     0.362	     -0.516	4.69985e-09	1.16779e-09
      55.508	     0.852	     -0.991	4.05200e-09	9.23151e-10
      64.702	     0.751	     -0.641	2.63939e-09	4.16354e-10
      66.672	     1.085	     -1.219	7.04873e-09	5.12563e-10
      69.090	     1.313	     -1.333	7.66693e-09	5.04502e-10
      71.827	     1.437	     -1.424	7.76614e-09	4.83303e-10
      74.686	     1.543	     -1.423	6.95405e-09	4.46987e-10
      78.254	     1.467	     -2.025	1.29120e-08	7.23824e-10
      80.983	     1.350	     -1.261	2.04480e-08	1.45059e-09
      83.907	     1.817	     -1.574	1.18866e-08	8.97144e-10
      87.292	     1.612	     -1.568	8.65877e-09	7.59153e-10
      90.888	     2.159	     -1.984	7.36157e-09	6.02563e-10
      95.277	     1.606	     -2.229	1.08087e-08	7.99267e-10
      98.663	     1.986	     -1.780	2.14598e-08	1.18513e-09
     103.143	     2.223	     -2.494	2.00092e-08	1.01930e-09
     107.459	     2.282	     -2.093	2.29781e-08	1.16152e-09
     111.910	     2.181	     -2.169	2.15138e-08	1.09863e-09
     116.321	     2.230	     -2.231	3.08151e-08	1.33269e-09
     120.926	     2.402	     -2.375	3.21841e-08	1.29295e-09
     125.824	     2.672	     -2.496	2.24082e-08	9.83652e-10
     131.053	     2.414	     -2.557	2.09052e-08	9.83805e-10
     135.975	     2.933	     -2.508	2.13681e-08	9.39238e-10
     141.337	     3.082	     -2.429	1.45741e-08	7.54417e-10
     147.404	     3.114	     -2.985	1.13157e-08	5.44332e-10
     153.534	     3.254	     -3.015	9.73382e-09	3.62365e-10
     159.891	     3.218	     -3.103	6.76140e-09	3.03215e-10
     166.432	     3.672	     -3.323	5.72062e-09	2.73320e-10
     173.464	     3.673	     -3.360	6.13610e-09	2.74061e-10
     180.223	     3.447	     -3.086	5.70931e-09	2.73342e-10
     187.773	     4.066	     -4.102	4.58973e-09	2.21054e-10
     195.565	     3.628	     -3.727	4.94886e-09	2.38890e-10
     203.394	     4.515	     -4.201	4.81056e-09	2.18665e-10
     211.608	     4.595	     -3.699	3.27335e-09	1.90602e-10
     221.465	     3.303	     -5.262	3.12987e-09	1.75755e-10
     229.110	     4.925	     -4.342	7.37196e-09	2.59645e-10
     238.840	     5.249	     -4.805	4.52637e-09	1.99552e-10
     249.477	     3.887	     -5.387	5.59662e-09	2.32083e-10
     258.523	     5.585	     -5.160	5.46637e-09	2.08611e-10
     269.211	     6.106	     -5.103	3.88784e-09	1.79068e-10
     280.247	     5.374	     -4.930	3.89030e-09	1.89370e-10
     292.016	     6.116	     -6.395	3.29536e-09	1.59927e-10
     303.099	     5.642	     -4.967	2.56985e-09	1.59083e-10
     316.097	     6.861	     -7.356	1.58538e-09	1.07876e-10
     328.769	     6.941	     -5.811	1.39147e-09	1.08022e-10
     344.685	     4.310	     -8.975	1.16023e-09	9.02532e-11
     356.217	     7.913	     -7.222	3.16749e-09	1.34345e-10
     370.254	     8.818	     -6.123	1.79080e-09	1.06788e-10
     385.520	     9.055	     -6.449	7.92962e-10	7.15713e-11
     403.627	     8.218	     -9.052	4.93003e-10	5.29836e-11
     419.804	     6.498	     -7.959	1.20410e-09	8.80394e-11
     433.950	    11.039	     -7.648	8.96318e-10	6.88190e-11
     452.916	    11.343	     -7.928	4.46662e-10	5.20683e-11
     469.443	     4.376	     -5.184	3.58990e-10	6.55423e-11
     488.356	    12.204	    -12.869	3.49444e-10	7.99640e-11
     529.928	    28.301	    -29.368	1.69542e-10	3.76106e-11
     610.325	    20.616	    -52.096	1.44791e-10	3.18613e-11
     647.212	    13.817	    -16.271	6.88231e-10	1.02261e-10
     671.630	    11.965	    -10.601	1.15880e-09	1.49006e-10
     698.252	    15.431	    -14.657	5.49250e-10	8.75943e-11
     731.562	    14.716	    -17.879	2.48325e-10	5.64950e-11
     795.626	    55.959	    -49.349	7.64581e-11	1.70965e-11
     907.752	    44.126	    -56.167	3.99361e-11	8.98125e-12
     993.830	    38.283	    -41.952	2.45475e-11	5.52214e-12
    1062.852	    26.929	    -30.740	3.32575e-11	7.43659e-12
    1130.717	    31.776	    -40.936	2.52146e-11	5.74163e-12
    1227.722	    82.699	    -65.229	1.41489e-11	2.99722e-12
    6577.634	   169.567	   -186.473	8.29952e-12	1.44629e-12
    6933.193	   157.505	   -185.992	8.92936e-12	1.51826e-12
   16667.758	  1985.898	  -3915.527	2.54669e-12	4.83014e-13
   23274.703	  1158.518	  -1317.861	1.66739e-12	4.17249e-13
   31006.430	  4582.199	  -3271.939	2.08705e-12	3.78001e-13
   60523.484	  9105.953	  -9679.781	3.88916e-13	9.92693e-14
   88457.133	 26227.570	 -14095.086	3.47633e-13	8.10449e-14
