!TIME		Err (pos)	Err(neg)	Flux		Error
     588.744	    19.374	    -23.251	2.43745e-11	5.11188e-12
     638.644	    32.157	    -30.526	1.51863e-11	3.32441e-12
     711.336	    57.250	    -40.536	9.18893e-12	2.08228e-12
     805.735	    38.070	    -37.149	1.20000e-11	2.71020e-12
     901.433	    62.723	    -57.628	7.47015e-12	1.69848e-12
    1023.213	    63.802	    -59.057	7.90906e-12	1.79829e-12
    1123.902	    33.319	    -36.886	1.48540e-11	3.33250e-12
    1202.651	    52.354	    -45.431	1.09360e-11	2.49492e-12
    1316.951	    65.928	    -61.945	1.43945e-11	2.28810e-12
    1449.030	    71.751	    -66.151	7.81875e-12	1.25071e-12
    1575.625	    47.955	    -54.844	9.22809e-12	1.61668e-12
   36433.203	  1417.867	  -1179.695	5.61518e-13	1.03242e-13
   84061.680	 32931.438	  -8223.391	8.55382e-14	5.00724e-14
