!TIME		Err (pos)	Err(neg)	Flux		Error
      86.163	     5.234	     -5.494	1.79711e-10	3.28106e-11
     114.821	    20.400	    -19.717	1.37187e-10	2.93897e-11
     160.316	    12.515	    -25.095	1.48828e-10	3.26415e-11
     197.593	    22.876	    -24.763	1.23744e-10	2.66384e-11
     237.716	    17.856	    -17.246	1.44484e-10	3.24794e-11
     273.680	    11.980	    -18.108	1.65156e-10	3.62226e-11
     307.631	    15.639	    -21.970	1.22466e-10	2.75300e-11
     342.553	    18.327	    -19.283	1.24648e-10	2.80204e-11
     374.954	    16.014	    -14.074	1.57473e-10	3.53994e-11
     407.950	    15.613	    -16.982	1.54103e-10	3.34988e-11
     444.390	    14.276	    -20.827	1.35840e-10	2.96426e-11
     499.224	    27.139	    -40.558	1.38703e-10	2.32709e-11
     558.709	    30.337	    -32.346	1.92282e-10	3.02094e-11
     606.746	    22.417	    -17.700	1.42515e-10	3.20368e-11
     672.044	    39.861	    -42.880	1.13102e-10	1.83715e-11
    4376.541	   133.696	   -142.110	1.51742e-11	2.54005e-12
    4607.559	   118.307	    -97.323	1.02159e-11	1.69217e-12
    4841.967	    99.529	   -116.101	1.65401e-11	2.15202e-12
    5087.841	   187.129	   -146.346	1.34752e-11	1.56000e-12
    5419.083	   106.620	   -144.113	1.52426e-11	2.09209e-12
    5677.190	   144.377	   -151.487	1.47250e-11	1.92236e-12
    5959.982	   137.391	   -138.415	1.53197e-11	1.99392e-12
    6263.564	   222.443	   -166.192	8.97330e-12	1.20379e-12
   10275.384	   300.677	   -293.559	5.71431e-12	7.80258e-13
   10806.896	   202.931	   -230.837	5.02931e-12	8.75925e-13
   11332.038	   299.606	   -322.210	4.94469e-12	7.46749e-13
   11944.752	   316.209	   -313.108	5.05173e-12	7.61617e-13
   16628.025	   619.178	   -584.336	3.25504e-12	4.33379e-13
   18110.951	  4216.262	   -863.746	2.43625e-12	4.37626e-13
   38379.012	  2750.016	  -3659.770	1.00853e-12	2.31529e-13
   52338.660	  6113.879	  -5949.426	4.84489e-13	1.10248e-13
   68218.641	  1762.352	  -5653.438	4.38981e-13	9.98618e-14
  137050.328	 42372.797	 -39978.859	1.10259e-13	3.09069e-14
