!TIME		Err (pos)	Err(neg)	Flux		Error
      62.375	     3.183	     -3.092	3.14942e-09	3.99611e-10
      66.671	     1.094	     -1.113	3.50099e-09	8.27546e-10
      76.637	     1.060	     -1.489	2.62137e-09	3.90771e-10
      81.921	     4.177	     -4.224	1.66793e-09	1.76155e-10
      90.457	     3.909	     -4.359	9.08633e-10	1.19884e-10
      98.767	     4.938	     -4.402	6.56315e-10	8.49555e-11
     109.801	     6.662	     -6.096	4.22605e-10	5.72821e-11
     123.773	     8.308	     -7.309	3.17036e-10	4.40398e-11
     149.784	     7.782	    -12.276	1.74464e-10	3.80710e-11
     170.745	    16.909	    -13.179	1.05891e-10	2.39206e-11
     210.710	    24.582	    -23.057	6.21382e-11	1.39654e-11
     259.161	    28.785	    -23.869	5.17949e-11	1.17005e-11
     312.041	    23.543	    -24.096	5.66354e-11	1.27939e-11
     373.445	    47.387	    -37.861	3.15725e-11	7.16896e-12
     454.640	    26.368	    -33.807	4.55714e-11	1.02421e-11
     524.128	    24.577	    -43.120	4.08914e-11	9.19025e-12
     622.638	    71.490	    -73.933	1.89725e-11	4.33027e-12
     734.521	    24.798	    -40.392	3.20435e-11	7.16517e-12
     826.623	    65.583	    -67.304	1.17198e-11	2.55746e-12
    4398.847	   262.604	   -344.166	2.21622e-12	6.03841e-13
    4748.513	   116.030	    -87.062	6.86081e-12	1.79497e-12
    5317.383	   362.034	   -452.840	1.70804e-12	4.49887e-13
    6249.802	   425.009	   -570.384	1.41166e-12	3.71183e-13
   10849.115	  1608.451	  -1009.176	7.58739e-13	1.63901e-13
   16793.520	  5564.645	  -1174.293	5.11348e-13	1.29596e-13
   76981.539	119470.867	 -20868.078	7.57933e-14	3.40850e-14
