!TIME		Err (pos)	Err(neg)	Flux		Error
     519.843	     8.618	     -8.862	2.36129e-09	9.58566e-11
     538.934	     9.126	    -10.473	2.81262e-09	9.90973e-11
     557.478	    10.285	     -9.419	3.03110e-09	1.02849e-10
     579.134	    10.136	    -11.371	3.00370e-09	9.86333e-11
     599.436	    11.806	    -10.165	2.37428e-09	8.83022e-11
     622.126	    10.434	    -10.885	2.02354e-09	8.55174e-11
     645.552	    11.186	    -12.992	1.66427e-09	7.28495e-11
     668.687	    12.429	    -11.949	2.13217e-09	8.32155e-11
     692.129	    11.500	    -11.013	1.47342e-09	7.47444e-11
     715.735	    14.179	    -12.106	9.66024e-10	5.67336e-11
     742.532	    15.118	    -12.618	6.84168e-10	4.61842e-11
     770.203	    14.314	    -12.553	4.19552e-10	3.95969e-11
     806.008	    13.436	    -11.637	1.28015e-10	2.86251e-11
     828.318	    13.692	     -8.874	1.28703e-10	2.88469e-11
     853.034	    11.541	    -11.025	1.47497e-10	3.15142e-11
     888.322	    18.877	    -23.747	1.58945e-10	2.44685e-11
     924.439	    17.863	    -17.240	9.64906e-11	2.16783e-11
     957.264	    12.618	    -14.962	1.36040e-10	2.97534e-11
     992.913	    34.637	    -23.031	6.53702e-11	1.46518e-11
    1070.236	    55.100	    -42.685	3.65588e-11	8.23308e-12
    1178.817	    76.899	    -53.481	1.66512e-11	3.75021e-12
    1307.953	    65.606	    -52.237	1.21482e-11	2.74320e-12
    1461.771	   149.981	    -88.212	8.12186e-12	1.54317e-12
    5000.680	   203.085	   -162.982	6.89918e-12	1.15200e-12
    5297.438	    74.317	    -93.672	8.31660e-12	1.87808e-12
    5618.344	   252.367	   -246.589	8.20436e-12	1.10683e-12
    6025.899	   188.314	   -155.188	8.51742e-12	1.36319e-12
    6440.610	   189.817	   -226.397	5.80288e-12	1.01277e-12
    6795.327	   188.633	   -164.899	7.58461e-12	1.28602e-12
    7183.956	   211.188	   -199.997	6.90214e-12	1.15325e-12
   10928.086	   372.457	   -317.055	7.35282e-12	1.08137e-12
   11591.740	   227.816	   -291.198	6.13587e-12	1.16503e-12
   12115.987	   375.531	   -296.431	9.41944e-12	1.24927e-12
   12850.205	   328.301	   -358.687	7.56537e-12	1.08599e-12
   16840.666	   370.992	   -446.709	4.16793e-12	6.53984e-13
   17577.791	   433.703	   -366.133	3.99706e-12	6.19000e-13
   18510.029	   454.227	   -498.535	5.83532e-12	6.85763e-13
   22661.732	   452.312	   -480.410	3.34031e-12	5.06235e-13
   23524.807	   366.508	   -410.762	3.84763e-12	5.99348e-13
   24337.502	   411.297	   -446.188	4.53845e-12	6.10767e-13
   28597.787	   314.463	   -628.289	3.14371e-12	6.28582e-13
   29743.205	   788.775	   -830.955	2.93979e-12	4.65274e-13
   34309.395	   442.078	   -563.352	3.28046e-12	5.07102e-13
   35598.039	   717.988	   -846.562	2.60156e-12	3.55634e-13
   40833.219	  1267.340	  -1261.855	2.36301e-12	2.79183e-13
   46060.883	   304.465	   -402.598	1.79405e-12	4.67794e-13
   47136.645	   745.617	   -771.293	2.54259e-12	3.80824e-13
   52536.934	  1123.758	   -950.512	1.87322e-12	2.89326e-13
   58598.938	   843.723	   -946.383	1.61530e-12	3.81217e-13
   64600.590	   634.984	   -861.875	1.35585e-12	2.66610e-13
   73550.852	  3251.898	  -3882.562	9.41405e-13	1.78823e-13
   83107.406	  3823.578	  -3092.922	1.26106e-12	1.71170e-13
  237851.516	 12469.047	 -12402.031	4.03498e-13	6.78131e-14
  256509.250	  4987.250	  -2977.422	3.57851e-13	9.28373e-14
  296245.062	 22701.125	 -34697.797	2.36919e-13	6.40991e-14
  346534.875	 19390.562	 -22635.375	1.75037e-13	4.24741e-14
  405793.625	 29493.219	 -35598.781	2.05730e-13	4.94916e-14
  456634.031	 53891.094	 -17079.531	1.80666e-13	4.99523e-14
  593927.812	 78343.000	 -78373.531	1.17801e-13	2.34787e-14
  747578.375	 74348.500	 -54319.438	1.07291e-13	2.97434e-14
  969124.562	 83980.938	-142645.438	6.89982e-14	1.92799e-14
 1142960.000	141867.250	 -84739.250	5.44778e-14	1.67736e-14
 1458944.500	178183.000	-168839.500	2.09112e-14	6.46614e-15
