!TIME		Err (pos)	Err(neg)	Flux		Error
     174.330	    30.938	    -19.209	2.95414e-11	6.60563e-12
     248.020	    50.019	    -42.752	1.62133e-11	3.67654e-12
     378.439	    95.111	    -80.401	8.93121e-12	2.01103e-12
     554.216	    89.832	    -80.665	7.16171e-12	1.84911e-12
     725.468	   114.151	    -81.420	6.28452e-12	1.63023e-12
    1036.170	   302.397	   -196.552	3.41800e-12	7.50970e-13
    5260.267	   386.333	   -536.360	1.28654e-12	3.45102e-13
    6291.697	   826.681	   -645.096	1.34097e-12	2.78919e-13
   14534.958	  4141.149	  -4083.810	5.68114e-13	1.19929e-13
   24828.525	  5404.672	  -1846.373	5.58069e-13	1.43008e-13
   67536.445	 37819.883	 -32540.297	2.01760e-13	5.25926e-14
