!TIME		Err (pos)	Err(neg)	Flux		Error
      76.946	     4.956	     -3.944	1.22287e-09	2.07772e-10
      91.720	     2.342	     -2.629	6.45749e-10	9.90614e-11
      98.677	     4.216	     -4.615	4.95027e-10	6.74622e-11
     105.335	     2.366	     -2.442	4.83235e-10	9.21181e-11
     112.441	     4.577	     -4.740	4.88344e-10	6.37561e-11
     122.134	     5.292	     -5.116	3.96044e-10	5.48998e-11
     132.603	     4.389	     -5.177	7.08284e-10	7.53716e-11
     139.649	     2.346	     -2.657	6.82498e-10	1.04699e-10
     149.656	     6.805	     -7.661	5.92291e-10	5.68430e-11
     160.831	     5.127	     -4.370	4.59546e-10	6.15359e-11
     172.014	     6.138	     -6.056	3.58385e-10	4.73295e-11
     183.777	     7.359	     -5.625	3.17952e-10	4.48076e-11
     194.661	     3.633	     -3.524	3.05334e-10	5.82052e-11
     211.060	     5.736	     -9.307	1.84349e-10	3.94860e-11
     224.382	    12.473	     -7.586	1.22861e-10	2.78985e-11
     246.801	    12.620	     -9.946	1.08117e-10	2.48067e-11
     272.671	     9.315	    -13.251	1.15449e-10	2.55648e-11
     297.634	    14.440	    -15.648	1.85763e-10	2.84133e-11
     331.645	    18.039	    -19.571	6.88725e-11	1.57203e-11
     363.619	    16.153	    -13.935	8.59212e-11	1.94102e-11
     407.703	    14.692	    -27.932	6.34815e-11	1.40572e-11
     440.050	    22.462	    -17.655	6.47252e-11	1.46974e-11
     488.174	    19.470	    -25.661	5.81856e-11	1.32125e-11
     561.303	    46.633	    -53.659	4.26358e-11	7.53699e-12
    3959.808	   111.408	   -146.845	3.45841e-12	9.08635e-13
    4174.856	    96.945	   -103.640	4.44707e-12	1.16844e-12
    4511.340	   214.285	   -239.539	3.98087e-12	7.40539e-13
    4948.649	   223.278	   -223.023	4.05294e-12	7.53192e-13
    5339.019	   116.234	   -167.092	3.19632e-12	8.31019e-13
    5720.932	   193.159	   -265.678	3.92504e-12	7.20402e-13
    6136.778	   253.689	   -222.688	4.13978e-12	7.29963e-13
    9997.218	   233.630	   -350.575	1.69101e-12	4.51105e-13
   11023.198	  1147.536	   -792.351	2.70246e-12	4.91212e-13
   15974.058	   697.378	   -639.014	1.34601e-12	3.27243e-13
   21934.166	   717.570	   -821.912	1.08607e-12	2.19261e-13
   27689.145	   975.049	   -767.525	6.28354e-13	1.56245e-13
   36136.277	  4856.336	  -3432.766	3.90555e-13	8.37058e-14
   45541.801	  1316.699	  -1278.355	6.16849e-13	1.26512e-13
   65387.371	  4596.934	 -15334.457	3.02892e-13	6.36673e-14
   76033.523	  5089.781	  -2864.555	3.03770e-13	6.78825e-14
  127913.438	 16507.094	 -25745.328	2.24212e-13	5.91453e-14
  165775.594	 41044.078	 -17176.062	1.19004e-13	3.44643e-14
  323352.250	167929.594	-111272.312	3.28518e-14	1.01581e-14
  590300.562	161259.938	 -94912.062	4.22474e-14	1.31280e-14
  757900.312	  5233.000	  -2166.375	1.19935e-13	6.93138e-14
