!TIME		Err (pos)	Err(neg)	Flux		Error
     201.531	    26.251	    -21.388	2.73006e-11	6.13804e-12
     312.328	    80.937	    -84.546	7.86031e-12	1.76241e-12
     631.182	   551.881	   -237.917	1.44046e-12	3.58822e-13
    4675.085	   505.668	   -336.789	1.02662e-12	2.76767e-13
    6038.384	   925.055	   -857.630	7.43574e-13	1.61801e-13
   10544.266	   600.309	   -430.191	8.24072e-13	2.26136e-13
   16636.812	   857.344	   -699.689	6.06789e-13	1.59987e-13
   22535.666	  1753.564	   -823.008	8.32929e-13	2.08458e-13
   30876.332	  3477.934	  -3385.902	5.91321e-13	1.34271e-13
   41696.113	  4452.309	  -2618.836	1.19317e-12	2.24063e-13
   68304.383	  1930.078	 -10310.602	1.02853e-12	2.61545e-13
   86785.844	  5767.789	  -5667.086	5.67433e-13	1.45452e-13
  139911.516	 69142.359	 -30585.164	8.87998e-14	2.40803e-14
