!TIME		Err (pos)	Err(neg)	Flux		Error
     124.885	     4.211	     -4.289	3.63183e-09	1.83420e-10
     133.712	     5.068	     -4.616	2.46844e-09	1.41012e-10
     143.377	     4.628	     -4.597	1.88784e-09	1.27490e-10
     152.141	     5.210	     -4.136	1.43958e-09	1.09123e-10
     163.195	     5.451	     -5.845	1.18098e-09	9.01893e-11
     175.051	     7.061	     -6.405	9.37758e-10	7.27517e-11
     187.822	     6.402	     -5.710	9.11191e-10	7.33470e-11
     200.059	     5.401	     -5.834	7.24372e-10	6.93451e-11
     212.437	     8.130	     -6.977	5.94830e-10	5.45201e-11
     226.788	     7.368	     -6.221	4.58244e-10	5.01512e-11
     241.846	     6.984	     -7.690	4.27148e-10	4.64055e-11
     267.895	    11.247	    -13.826	1.89904e-10	4.16367e-11
     288.443	     8.250	     -9.301	2.84209e-10	6.08674e-11
     308.458	    10.801	    -11.764	2.20463e-10	4.74295e-11
     327.124	     7.179	     -7.865	3.03781e-10	6.79276e-11
     347.618	     9.251	    -13.315	2.52471e-10	5.13061e-11
     371.078	    10.864	    -14.210	1.85994e-10	4.17964e-11
     393.779	    13.236	    -11.838	3.94003e-10	6.02107e-11
     419.778	    14.817	    -12.763	3.32848e-10	5.29203e-11
     441.175	    10.971	     -6.580	2.89360e-10	6.28213e-11
     469.491	    12.743	    -17.344	1.70242e-10	3.69603e-11
     510.181	    34.737	    -27.946	1.50420e-10	2.36890e-11
     584.581	    45.585	    -39.664	5.59515e-11	1.22674e-11
     718.935	    91.758	    -88.769	2.50949e-11	5.63932e-12
     900.634	    47.962	    -89.941	1.16292e-11	2.64008e-12
     988.199	    53.167	    -39.604	1.56704e-11	3.55904e-12
    1094.875	    49.291	    -53.509	1.50216e-11	3.29418e-12
    1213.693	    68.375	    -69.527	1.06245e-11	2.40048e-12
    1356.051	    78.964	    -73.982	9.49877e-12	2.16865e-12
    1505.013	    75.426	    -69.998	9.94151e-12	2.28171e-12
    1681.838	   101.688	   -101.399	6.42061e-12	1.55022e-12
    5369.340	   164.628	   -305.606	4.77757e-12	1.25999e-12
    5793.044	   330.143	   -259.076	3.55500e-12	6.66868e-13
    6262.355	   129.114	   -139.169	3.99334e-12	1.04940e-12
    6731.399	   309.465	   -339.930	4.94114e-12	7.49066e-13
    7313.625	   256.270	   -272.761	3.11135e-12	6.61031e-13
   12095.005	   237.949	   -165.729	3.75985e-12	9.79442e-13
   12781.868	   576.569	   -448.914	1.95480e-12	4.45467e-13
   18542.334	   603.145	   -535.170	1.69481e-12	3.40440e-13
   24436.156	   496.082	   -489.285	1.87910e-12	3.87510e-13
   30312.016	   410.078	   -352.141	1.85098e-12	4.40743e-13
   39160.773	  3132.898	  -5164.453	1.24818e-12	2.44867e-13
   46525.414	   373.691	   -955.039	8.43293e-13	2.31611e-13
   52188.031	   848.145	  -4191.617	6.64923e-13	1.78017e-13
   58611.195	  1044.086	  -1465.590	6.45720e-13	1.48960e-13
   65184.469	  5037.906	  -2142.117	5.43495e-13	1.11385e-13
  185976.250	 52760.406	 -47014.047	1.10863e-13	2.78073e-14
  308447.906	 39775.531	 -65644.391	1.42060e-13	2.93056e-14
  419483.406	 48912.250	 -32336.906	7.21916e-14	4.63616e-14
