!TIME		Err (pos)	Err(neg)	Flux		Error
   11122.834	   207.671	   -213.557	5.63452e-11	6.26177e-12
   11597.295	   254.730	   -266.790	6.20702e-11	5.75683e-12
   12077.959	   237.918	   -225.934	4.41806e-11	5.15027e-12
   12622.518	   280.068	   -306.641	4.24000e-11	4.54320e-12
   16427.387	   243.744	   -217.602	3.27066e-11	2.81439e-12
   16917.094	   273.051	   -245.963	3.45862e-11	2.80841e-12
   17460.584	   246.064	   -270.439	3.02770e-11	2.62174e-12
   17971.094	   284.656	   -264.445	3.25347e-11	2.65586e-12
   18490.408	   284.352	   -234.658	2.83060e-11	2.46272e-12
   22300.742	   338.873	   -295.477	2.15694e-11	1.86358e-12
   22933.283	   298.057	   -293.668	1.98034e-11	1.72335e-12
   23616.037	   324.871	   -384.697	2.33677e-11	1.91543e-12
   24259.682	   303.037	   -318.773	1.77980e-11	1.54467e-12
   28214.869	   398.600	   -422.674	1.96015e-11	1.59258e-12
   29002.582	   455.852	   -389.111	1.49595e-11	1.04128e-12
   29911.301	   439.729	   -452.867	1.44360e-11	9.10016e-13
   34085.094	   543.695	   -509.375	1.17259e-11	7.81612e-13
   35127.746	   529.039	   -498.957	1.29153e-11	8.29081e-13
   35927.062	   213.633	   -270.277	1.10107e-11	1.24652e-12
   39773.230	   389.605	   -405.215	1.08536e-11	8.40665e-13
   40809.266	   607.227	   -646.430	1.13534e-11	6.92986e-13
   41674.863	   253.117	   -258.375	1.00075e-11	1.00429e-12
   45201.148	    57.559	    -50.258	1.00543e-11	2.25625e-12
   45987.289	   635.398	   -728.578	9.00428e-12	5.74555e-13
   47249.148	   466.715	   -626.461	8.35400e-12	6.45154e-13
   52120.414	   481.242	   -436.734	1.01296e-11	1.13840e-12
   53079.516	   424.770	   -477.859	1.00183e-11	9.83670e-13
   58744.875	   534.191	   -576.547	7.23969e-12	5.73581e-13
  115928.516	  1242.797	  -1339.719	3.19526e-12	2.57701e-13
  121219.078	   823.109	   -784.070	4.19523e-12	3.85682e-13
  122448.898	   510.961	   -406.711	3.59384e-12	4.59146e-13
  127403.172	  1344.445	  -1185.422	2.95894e-12	2.42816e-13
  132862.969	   929.312	   -850.875	2.36100e-12	2.59070e-13
  134203.438	   331.000	   -411.156	2.66704e-12	4.14269e-13
  139550.516	   771.578	   -715.250	2.34281e-12	2.88416e-13
  145539.469	   571.672	   -556.609	2.01792e-12	3.05198e-13
  151491.609	   406.750	   -403.641	2.16990e-12	4.06319e-13
  157769.078	  3750.188	  -2647.500	1.47293e-12	2.43680e-13
  286979.406	  3725.594	  -4249.625	9.72232e-13	1.14294e-13
  301364.844	  5685.406	  -7111.906	1.10078e-12	1.32464e-13
  314246.719	  5375.938	  -7196.469	9.84664e-13	1.31306e-13
  376204.156	  7081.719	  -6829.438	8.03188e-13	8.21324e-14
  395817.406	 10615.750	  -8970.125	6.82288e-13	8.10084e-14
  462442.281	 11821.531	 -12017.125	1.67928e-12	4.11559e-13
  478634.438	 14625.000	  -4370.656	6.09060e-13	1.04532e-13
  613331.750	 11094.062	 -23998.312	4.13167e-13	1.07237e-13
  671892.750	 22013.750	 -42039.625	3.49966e-13	9.26482e-14
  728725.188	 46779.688	 -29373.500	3.21374e-13	7.39873e-14
  793718.625	 16480.875	 -13394.062	3.27649e-13	5.87334e-14
  893459.438	 28010.812	 -30878.875	2.42205e-13	4.59842e-14
 1056611.875	100193.375	-114284.312	1.40377e-13	2.45407e-14
 1182531.500	 20534.125	 -19588.125	2.52082e-13	6.97780e-14
 1248750.125	 52473.750	 -40314.375	2.16845e-13	5.92735e-14
 1371672.125	 46433.000	 -29573.875	1.21031e-13	3.38887e-14
 1482322.375	 45745.875	 -59108.250	1.37186e-13	3.03780e-14
 1691363.375	143621.500	 -71360.750	1.40593e-13	4.01538e-14
 2103314.250	200373.000	-263025.750	6.99270e-14	1.64898e-14
 2649577.750	 47428.000	-144764.500	5.18540e-14	1.47129e-14
 2949809.000	157996.750	-248259.500	2.32985e-14	5.08867e-15
 3569731.250	256113.000	-260814.500	2.07937e-14	4.66773e-15
