!TIME		Err (pos)	Err(neg)	Flux		Error
      90.421	     8.172	     -6.872	9.35481e-09	1.37449e-09
     109.523	     9.128	    -10.930	4.68651e-09	8.48949e-10
     132.466	    21.288	    -13.815	2.72418e-09	4.91923e-10
     202.225	   197.244	    -48.471	2.58763e-10	5.82252e-11
     549.643	    37.874	   -150.174	5.27622e-12	1.36560e-12
     667.955	   110.116	    -80.438	1.20949e-11	2.04787e-12
    5279.162	   323.657	   -221.499	2.48140e-11	5.60196e-12
    5952.965	   220.494	   -350.147	2.47482e-11	5.60206e-12
    6357.345	   119.727	   -183.886	2.03524e-11	4.56978e-12
    6666.296	   284.472	   -189.224	1.37261e-11	3.08647e-12
    7290.046	   337.940	   -339.277	2.19997e-11	3.84585e-12
   11248.587	   198.411	   -249.824	1.24656e-11	1.40591e-12
   11654.443	   216.288	   -207.444	1.14801e-11	1.28227e-12
   12154.497	   267.841	   -283.765	1.10949e-11	1.10977e-12
   12659.097	   242.074	   -236.759	1.09902e-11	1.25792e-12
   13154.468	   261.728	   -253.297	1.03149e-11	1.58427e-12
   16949.250	   343.465	   -318.461	8.91021e-12	9.08044e-13
   17575.111	   264.186	   -282.396	8.74990e-12	1.00286e-12
   18170.459	   333.273	   -331.160	9.94546e-12	1.00052e-12
   18810.449	   353.553	   -306.717	8.71860e-12	1.13111e-12
   22804.941	   416.377	   -390.230	7.56533e-12	7.62904e-13
   23704.348	   366.945	   -483.029	7.35999e-12	7.20959e-13
   24454.855	   532.408	   -383.562	7.08088e-12	9.19483e-13
   28610.912	   395.701	   -411.650	7.47004e-12	7.81654e-13
   29414.264	   369.611	   -407.650	5.28686e-12	6.52827e-13
   30192.869	   426.328	   -408.992	6.10870e-12	7.00391e-13
   35546.277	  1011.992	  -1526.230	5.67179e-12	5.26566e-13
   41276.289	   309.477	  -1366.082	4.64966e-12	1.20993e-12
   41978.332	   369.652	   -392.566	5.17355e-12	6.55869e-13
   45756.977	   173.816	   -165.266	4.99199e-12	1.05307e-12
   47807.457	   325.855	   -186.660	4.35385e-12	8.33362e-13
   51974.699	  1934.324	   -593.477	4.28047e-12	6.21773e-13
   57238.816	   138.340	    -84.809	4.78651e-12	1.13367e-12
   69533.312	   767.438	   -795.312	4.06997e-12	7.50408e-13
   75383.625	  1026.773	   -873.695	4.28761e-12	7.21656e-13
   80751.406	   422.406	   -507.805	3.49228e-12	5.39932e-13
   81653.625	   919.656	   -479.812	3.85863e-12	6.09708e-13
   87445.727	  1184.164	  -1365.117	3.51640e-12	5.79213e-13
   92981.312	  1434.555	  -1112.336	2.46470e-12	4.72249e-13
   99055.359	  1145.266	  -1373.367	2.59000e-12	2.88950e-13
  103703.273	   163.391	   -181.523	2.75140e-12	7.15950e-13
  104831.789	  1119.430	   -965.117	2.27818e-12	2.70461e-13
  110440.805	  1331.719	  -1173.398	2.77548e-12	2.86039e-13
  116229.133	  1262.109	  -1127.734	2.19449e-12	2.46929e-13
  122369.273	   192.562	   -518.531	2.34664e-12	6.17853e-13
  122924.156	   418.508	   -362.320	2.65672e-12	5.12344e-13
  128688.336	   426.109	   -362.398	1.78183e-12	4.07997e-13
  134119.812	   787.031	  -1630.609	2.13304e-12	4.62365e-13
  140189.594	  4712.359	  -1994.672	2.21538e-12	2.97960e-13
  150011.484	  1055.281	  -3606.875	1.99084e-12	3.04401e-13
  156441.938	   795.047	   -884.844	2.03301e-12	2.70417e-13
  162343.953	  1066.016	  -1022.219	1.70557e-12	2.23282e-13
  168396.547	  1203.141	  -1271.609	2.00817e-12	2.35396e-13
  174132.109	  1275.625	  -1207.984	2.06559e-12	2.29098e-13
  181865.797	  3986.625	  -3132.688	1.38583e-12	1.55660e-13
  189859.156	  2816.250	  -4006.734	1.52791e-12	1.72971e-13
  196974.750	  1466.766	   -955.547	1.23141e-12	1.84647e-13
  204521.562	  5499.281	  -2756.625	1.28438e-12	1.56110e-13
  222015.406	  9128.859	  -6864.125	9.12454e-13	1.47413e-13
  236167.250	  1738.406	  -5022.984	1.60329e-12	2.19913e-13
  248210.312	  6828.281	  -5692.641	1.10356e-12	1.46431e-13
  266259.781	  6134.875	  -6532.875	1.12397e-12	1.47854e-13
  283842.844	  5913.000	   -905.250	9.72803e-13	2.41526e-13
  315637.281	  8994.344	  -7760.500	7.38339e-13	1.93592e-13
  344491.656	 16000.812	 -15161.625	8.39982e-13	1.38648e-13
  371051.094	  6844.312	  -5848.094	1.29679e-12	3.40165e-13
  414236.625	  9838.906	 -31566.688	3.26924e-13	7.45598e-14
  444546.312	 14306.750	 -15487.031	4.44692e-13	5.61987e-14
  469652.594	  6570.625	  -5630.844	5.05106e-13	1.28752e-13
  503524.750	 24773.188	 -23900.219	4.24016e-13	7.95581e-14
  754227.500	 34170.000	 -48218.188	1.42654e-13	2.90804e-14
  892837.875	 55483.000	 -17839.125	1.00064e-13	4.82574e-14
