!TIME		Err (pos)	Err(neg)	Flux		Error
    1110.407	    38.505	    -46.744	4.29973e-11	9.94390e-12
    1176.994	    27.079	    -28.082	6.71371e-11	1.53515e-11
    1254.345	    52.528	    -50.272	3.54824e-11	8.20594e-12
    1344.156	    42.951	    -37.283	4.59991e-11	1.04591e-11
    1427.375	    39.967	    -40.268	4.57617e-11	1.04638e-11
    1509.028	    31.026	    -41.686	5.10676e-11	1.15467e-11
    1577.944	    29.808	    -37.890	5.43068e-11	1.24178e-11
    1665.614	    42.430	    -57.863	3.89879e-11	8.69074e-12
    1747.995	    35.269	    -39.951	5.35012e-11	1.17991e-11
    1829.450	    41.570	    -46.186	4.45894e-11	1.01385e-11
    1908.093	    40.654	    -37.073	5.31560e-11	1.20864e-11
    2000.347	    46.186	    -51.600	6.83021e-11	1.25009e-11
    5281.590	    92.857	    -67.610	1.45692e-11	2.41355e-12
    5660.499	   146.401	    -98.084	1.44028e-11	2.30951e-12
    5925.815	   124.295	   -118.916	1.94715e-11	2.26110e-12
    6221.955	   194.223	   -171.845	1.28947e-11	1.49746e-12
    6569.887	   144.662	   -153.708	1.21739e-11	1.60109e-12
    6894.344	   181.259	   -179.795	1.02963e-11	1.35146e-12
    7281.807	   177.416	   -206.205	1.22279e-11	1.42646e-12
    7636.093	   184.168	   -176.870	1.34202e-11	1.52115e-12
   11348.405	   222.471	   -263.948	8.06641e-12	1.12760e-12
   11904.688	   385.786	   -333.812	7.92764e-12	9.21778e-13
   12566.362	   273.215	   -275.887	6.87973e-12	9.84384e-13
   13209.304	   382.453	   -369.727	7.01053e-12	8.47299e-13
   17264.984	   461.193	   -396.309	4.95121e-12	6.39713e-13
   18095.871	   422.617	   -369.695	4.92894e-12	6.48956e-13
   18899.121	   454.289	   -380.633	5.32949e-12	6.55432e-13
   53177.992	   800.535	   -693.812	1.42112e-12	2.67684e-13
  166763.219	  8092.375	  -5728.766	4.28819e-13	7.36601e-14
  197047.219	 52976.750	 -16957.250	2.29705e-13	6.37716e-14
  405724.875	131944.875	 -71322.844	1.77018e-13	2.86792e-14
  750784.312	 46923.875	 -69345.250	9.20426e-14	2.58385e-14
