!TIME		Err (pos)	Err(neg)	Flux		Error
      78.610	     1.671	     -1.435	5.43025e-08	3.07369e-09
      81.707	     1.501	     -1.425	4.79141e-08	2.95762e-09
      84.738	     1.557	     -1.529	4.44295e-08	2.73967e-09
      87.771	     1.718	     -1.476	3.17882e-08	2.27444e-09
      91.324	     1.896	     -1.836	2.45819e-08	1.77177e-09
      94.885	     1.542	     -1.664	2.79730e-08	1.99249e-09
      98.886	     2.382	     -2.459	2.43939e-08	1.50692e-09
     102.808	     1.515	     -1.540	1.94095e-08	1.68689e-09
     106.414	     2.070	     -2.092	2.08797e-08	1.47873e-09
     111.088	     2.656	     -2.604	1.62394e-08	1.15570e-09
     115.630	     1.877	     -1.885	1.49152e-08	1.31114e-09
     119.711	     1.939	     -2.203	1.35480e-08	1.18925e-09
     124.439	     2.181	     -2.790	1.72279e-08	1.23970e-09
     129.139	     2.108	     -2.519	2.60137e-08	1.62751e-09
     133.646	     2.560	     -2.398	2.46109e-08	1.53704e-09
     138.884	     2.705	     -2.678	2.17515e-08	1.36216e-09
     144.005	     2.929	     -2.416	1.55943e-08	1.12929e-09
     150.479	     3.883	     -3.545	1.55775e-08	9.62926e-10
     156.761	     2.762	     -2.400	1.31808e-08	9.59951e-10
     162.477	     3.183	     -2.954	9.52913e-09	3.56478e-10
     168.941	     3.353	     -3.282	8.44037e-09	3.22815e-10
     175.489	     3.117	     -3.196	7.41009e-09	3.14068e-10
     182.170	     3.675	     -3.564	6.66249e-09	2.74847e-10
     189.595	     3.578	     -3.750	6.47310e-09	2.70178e-10
     196.662	     3.791	     -3.489	5.87724e-09	2.56338e-10
     204.303	     4.127	     -3.849	5.39713e-09	2.35250e-10
     212.420	     3.883	     -3.991	4.56778e-09	2.17261e-10
     220.537	     4.118	     -4.233	4.24191e-09	2.03662e-10
     229.043	     4.458	     -4.388	4.08352e-09	1.94587e-10
     238.212	     4.761	     -4.711	3.73291e-09	1.81067e-10
     246.926	     4.695	     -3.954	3.84560e-09	1.97334e-10
     256.770	     5.366	     -5.149	3.44928e-09	1.64684e-10
     266.730	     5.093	     -4.595	3.16527e-09	1.71428e-10
     276.693	     5.899	     -4.870	2.37550e-09	1.37111e-10
     287.758	     5.286	     -5.167	2.21128e-09	1.36169e-10
     299.588	     6.528	     -6.544	2.09775e-09	1.19758e-10
     311.632	     5.162	     -5.516	1.75830e-09	1.18936e-10
     323.550	     7.062	     -6.757	1.72335e-09	1.06591e-10
     335.855	     6.113	     -5.243	1.36928e-09	1.03720e-10
