!TIME		Err (pos)	Err(neg)	Flux		Error
      75.411	    15.548	     -9.947	9.01272e-11	1.68201e-11
     119.037	    24.662	    -28.078	4.46388e-11	8.33077e-12
     187.878	    34.604	    -44.179	2.73729e-11	5.86351e-12
     258.672	    40.864	    -36.190	2.51002e-11	6.25078e-12
     337.181	    29.966	    -37.645	3.24488e-11	6.78751e-12
     391.962	    24.475	    -24.816	4.73033e-11	9.02644e-12
     435.994	    18.751	    -19.557	5.95676e-11	1.16254e-11
     472.582	    23.306	    -17.837	5.54671e-11	1.13337e-11
     520.308	    22.125	    -24.421	5.31970e-11	1.03821e-11
     585.617	    29.347	    -43.184	3.45573e-11	6.44930e-12
     669.239	    65.467	    -54.275	3.53726e-11	5.25432e-12
     766.475	    37.304	    -31.769	3.17464e-11	6.64063e-12
    4421.440	   198.449	   -189.927	5.87607e-12	1.08111e-12
    4732.771	   165.430	   -112.882	3.92868e-12	1.03333e-12
    5157.507	   297.318	   -259.306	3.92646e-12	7.31190e-13
    5626.397	   114.261	   -171.573	4.16639e-12	1.09922e-12
    5915.731	   243.649	   -175.073	2.59746e-12	6.87428e-13
    6462.599	   195.735	   -303.218	3.68825e-12	7.41805e-13
   12241.786	  4152.003	  -2302.969	1.32357e-12	1.84610e-13
   50909.133	 65025.945	 -23592.613	1.79061e-13	4.98153e-14
