!TIME		Err (pos)	Err(neg)	Flux		Error
     122.789	    13.886	    -16.201	7.61374e-11	1.70945e-11
     155.516	    33.813	    -18.840	4.13453e-11	9.28288e-12
     249.690	    39.932	    -60.361	2.23540e-11	5.03955e-12
     337.438	    54.983	    -47.816	1.90295e-11	4.30811e-12
     461.048	    59.246	    -68.627	9.52688e-12	2.15717e-12
     607.101	    78.675	    -86.807	7.25139e-12	1.64195e-12
     754.880	   123.959	    -69.104	5.50501e-12	1.32196e-12
     969.755	   117.188	    -90.916	8.80697e-12	1.59506e-12
    4545.405	   235.119	   -254.974	7.07187e-12	1.19003e-12
    5534.206	   513.720	   -583.009	2.45512e-12	5.62740e-13
    6270.880	   133.493	   -222.955	3.08232e-12	8.01910e-13
   10944.779	   288.597	   -401.805	3.67964e-12	8.24987e-13
   11761.045	   405.759	   -527.669	2.83818e-12	4.50446e-13
   17103.965	   882.307	   -842.478	1.86732e-12	2.97539e-13
   22788.967	   956.146	   -857.398	1.57245e-12	2.76136e-13
   28857.627	   647.482	   -830.059	1.38991e-12	2.57572e-13
   34794.484	   531.805	   -840.641	8.51528e-13	2.18612e-13
   42425.020	  4479.988	  -2409.562	5.08735e-13	1.38291e-13
   59636.352	  4608.125	  -7593.699	4.18053e-13	9.53502e-14
   69100.656	   906.078	  -1169.969	5.58366e-13	1.35786e-13
   77725.812	  3860.141	  -4014.164	3.83937e-13	8.04022e-14
   89512.227	  3632.273	  -4228.531	3.93560e-13	8.28999e-14
  155841.094	 11964.297	 -28839.195	1.76670e-13	4.71526e-14
  186941.281	 21723.594	 -14669.578	1.30536e-13	3.62565e-14
  259491.891	 29921.672	 -45661.500	7.48592e-14	2.19516e-14
  368182.156	 94861.594	 -73701.656	6.32066e-14	2.43057e-14
