!TIME		Err (pos)	Err(neg)	Flux		Error
     242.899	     3.289	     -3.440	7.93561e-10	8.49753e-11
     247.772	     1.636	     -1.584	8.30661e-10	1.25691e-10
     253.256	     3.425	     -3.849	7.56622e-10	7.97769e-11
     260.788	     4.358	     -4.107	6.18871e-10	6.77205e-11
     267.142	     2.311	     -1.996	6.28192e-10	9.36454e-11
     271.849	     2.716	     -2.396	5.29923e-10	7.89963e-11
     279.097	     3.751	     -4.533	6.37083e-10	6.84457e-11
     286.412	     4.330	     -3.564	6.42659e-10	7.16137e-11
     292.563	     2.108	     -1.821	6.90952e-10	1.03001e-10
     299.705	     4.783	     -5.034	5.48779e-10	5.82803e-11
     306.580	     2.277	     -2.093	6.12053e-10	9.26128e-11
     313.687	     5.748	     -4.830	4.19162e-10	4.92193e-11
     322.210	     3.433	     -2.774	4.34680e-10	6.67717e-11
     329.058	     2.905	     -3.415	4.33677e-10	6.56218e-11
     337.343	     5.928	     -5.380	3.60660e-10	4.52570e-11
     346.149	     2.578	     -2.879	3.24978e-10	6.06799e-11
     353.815	     5.168	     -5.088	3.45863e-10	4.56488e-11
     364.241	     5.273	     -5.257	3.46310e-10	4.64008e-11
     373.005	     2.507	     -3.491	3.26481e-10	6.09605e-11
     379.124	     3.792	     -3.612	2.53790e-10	5.19930e-11
     388.698	     6.261	     -5.781	3.01451e-10	4.12587e-11
     397.380	     2.673	     -2.421	3.39492e-10	6.63582e-11
     408.457	     6.590	     -8.404	1.86005e-10	3.28498e-11
     420.684	     5.265	     -5.637	3.10800e-10	4.51195e-11
     429.146	     3.741	     -3.196	2.07486e-10	5.65938e-11
     438.059	     5.097	     -5.172	4.19664e-10	5.91167e-11
     449.589	     5.041	     -6.434	3.16305e-10	6.31380e-11
    3921.262	    93.312	   -102.259	3.22676e-11	3.62378e-12
    4103.246	    94.361	    -88.672	3.28891e-11	3.71660e-12
    4296.513	   101.679	    -98.905	2.97898e-11	3.33161e-12
    4492.629	    91.104	    -94.437	3.24850e-11	3.70676e-12
    4694.403	   104.959	   -110.670	3.51782e-11	3.52540e-12
    4907.838	   107.152	   -108.477	2.79746e-11	3.12195e-12
    5137.107	   126.106	   -122.117	3.50327e-11	3.34953e-12
    9824.224	   213.424	   -225.355	1.25033e-11	1.15744e-12
   10257.426	   249.089	   -219.778	1.09596e-11	1.02582e-12
   10553.109	    56.204	    -46.596	1.38641e-11	3.13577e-12
   11188.803	   960.130	   -579.488	1.00604e-11	1.53691e-12
   15600.823	   223.839	   -219.956	5.90829e-12	7.74672e-13
   16197.868	  1735.110	   -373.206	6.97808e-12	1.40841e-12
   21719.264	  1995.574	   -556.396	3.91360e-12	5.70099e-13
   27552.068	  1945.477	   -606.068	2.51701e-12	4.54975e-13
   39365.207	  5025.520	  -6216.812	1.56754e-12	4.11889e-13
   45169.453	  1676.031	   -778.730	9.96036e-13	2.16367e-13
   50464.262	   398.297	   -383.980	1.05621e-12	2.71111e-13
   53600.145	  3141.723	  -1763.074	8.87397e-13	1.67535e-13
   65375.480	  3307.254	  -3729.219	5.70852e-13	1.09726e-13
   74210.828	   532.125	  -1090.094	4.76460e-13	1.18526e-13
   89150.148	  7973.008	 -10163.352	2.83043e-13	6.44947e-14
  115141.781	 24220.609	 -16256.508	3.96054e-13	6.67300e-14
  180681.062	  4941.359	 -13753.531	2.29145e-13	6.21446e-14
  203244.172	 16758.359	  -7401.766	1.22226e-13	3.40122e-14
  383277.375	230249.812	-153361.312	1.27755e-14	7.07890e-15
