!TIME		Err (pos)	Err(neg)	Flux		Error
     117.905	     0.704	     -0.692	9.02085e-08	9.38512e-09
     119.382	     0.872	     -0.774	7.43113e-08	7.93072e-09
     121.083	     0.845	     -0.829	7.19162e-08	7.74146e-09
     123.164	     1.417	     -1.236	8.94759e-08	6.76769e-09
     125.328	     0.625	     -0.747	8.62375e-08	9.15115e-09
     126.791	     0.733	     -0.838	7.46439e-08	8.05827e-09
     128.241	     0.806	     -0.717	7.91188e-08	8.34819e-09
     129.943	     0.675	     -0.896	7.60702e-08	8.16510e-09
     132.219	     1.331	     -1.601	8.16579e-08	6.18164e-09
     134.351	     0.778	     -0.801	7.72646e-08	8.15255e-09
     135.903	     0.783	     -0.773	7.75880e-08	8.20993e-09
     137.535	     0.872	     -0.848	6.87109e-08	7.39642e-09
     140.345	     1.703	     -1.938	6.63697e-08	4.97098e-09
     142.926	     0.875	     -0.877	7.14114e-08	7.49245e-09
     144.718	     0.948	     -0.916	6.60119e-08	7.31587e-09
     146.678	     1.066	     -1.012	6.40707e-08	6.76039e-09
     148.756	     0.868	     -1.013	7.14765e-08	7.58478e-09
     150.666	     0.916	     -1.041	7.08434e-08	7.37041e-09
     152.869	     1.004	     -1.287	5.81145e-08	6.13192e-09
     154.876	     1.036	     -1.003	6.28391e-08	6.66822e-09
     156.927	     1.238	     -1.016	5.61800e-08	5.91105e-09
     159.396	     1.542	     -1.230	4.31798e-08	4.79961e-09
     162.058	     1.132	     -1.120	5.39777e-08	5.87807e-09
     164.233	     0.952	     -1.042	6.31770e-08	6.64726e-09
     166.226	     0.896	     -1.042	6.58918e-08	6.87452e-09
     168.484	     1.510	     -1.362	4.35162e-08	4.73884e-09
     172.056	     2.389	     -2.062	5.54931e-08	4.27778e-09
     175.767	     1.439	     -1.322	4.83736e-08	5.13320e-09
     178.738	     1.353	     -1.532	5.20349e-08	5.65008e-09
     181.612	     1.346	     -1.520	5.26050e-08	5.69546e-09
     184.147	     1.212	     -1.190	5.69305e-08	6.09321e-09
     186.691	     1.793	     -1.331	3.93200e-08	4.35770e-09
     189.753	     1.331	     -1.269	4.75055e-08	5.18833e-09
     192.241	     1.212	     -1.158	3.70165e-08	4.77783e-09
     195.018	     1.444	     -1.565	4.11821e-08	4.37006e-09
     197.890	     1.737	     -1.428	3.75294e-08	4.13487e-09
     202.305	     2.490	     -2.678	4.25375e-08	3.39791e-09
     206.296	     1.499	     -1.501	4.26829e-08	4.49094e-09
     208.961	     1.073	     -1.167	3.77288e-08	4.93147e-09
     211.267	     1.066	     -1.233	3.65009e-08	4.79152e-09
     213.817	     1.587	     -1.484	4.19275e-08	4.38664e-09
     216.488	     1.334	     -1.084	3.52729e-08	4.61046e-09
     220.077	     2.363	     -2.256	3.70307e-08	3.40765e-09
     223.814	     1.284	     -1.374	3.09970e-08	4.10430e-09
     226.668	     1.211	     -1.570	3.16098e-08	4.07910e-09
     230.153	     2.306	     -2.274	4.23940e-08	3.84559e-09
     233.843	     1.490	     -1.385	4.36963e-08	4.84024e-09
     236.597	     1.126	     -1.263	3.84666e-08	5.13785e-09
     240.157	     2.627	     -2.435	3.71984e-08	3.34747e-09
     243.920	     1.201	     -1.135	3.72306e-08	4.76396e-09
     247.870	     2.565	     -2.750	3.08839e-08	2.84708e-09
     251.899	     1.622	     -1.465	2.69670e-08	3.52481e-09
     255.052	     1.508	     -1.531	2.89581e-08	3.90184e-09
     258.092	     1.443	     -1.532	3.38959e-08	4.35562e-09
     262.526	     2.882	     -2.991	3.12355e-08	2.98713e-09
     266.710	     1.452	     -1.302	3.22180e-08	4.14001e-09
     269.892	     1.305	     -1.730	2.70378e-08	3.62716e-09
     274.133	     3.249	     -2.935	2.69756e-08	2.53195e-09
     278.933	     1.695	     -1.552	2.98332e-08	3.84984e-09
     282.625	     1.616	     -1.997	2.62916e-08	3.49642e-09
     285.889	     1.340	     -1.647	3.17964e-08	4.05150e-09
     289.177	     1.715	     -1.948	2.44998e-08	3.23001e-09
     294.695	     3.342	     -3.803	2.49325e-08	2.28956e-09
     299.714	     1.449	     -1.677	2.94826e-08	3.80461e-09
     303.136	     1.795	     -1.973	2.41705e-08	3.22836e-09
     307.931	     3.411	     -3.000	2.72627e-08	2.49679e-09
     313.096	     2.328	     -1.755	2.06317e-08	2.72005e-09
     317.409	     1.901	     -1.984	2.12274e-08	2.84769e-09
     321.180	     1.504	     -1.871	2.47695e-08	3.23759e-09
     327.258	     3.768	     -4.573	1.95531e-08	1.81434e-09
     333.019	     2.750	     -1.994	1.68429e-08	2.29971e-09
     338.611	     2.319	     -2.842	1.59168e-08	2.17326e-09
     343.211	     2.339	     -2.281	1.85787e-08	2.43884e-09
     347.473	     2.246	     -1.922	2.12638e-08	2.68682e-09
     352.079	     1.993	     -2.360	1.92938e-08	2.59966e-09
     356.684	     2.599	     -2.612	1.64595e-08	2.21778e-09
     361.145	     2.737	     -1.862	1.94794e-08	2.55708e-09
     366.692	     3.143	     -2.810	1.55294e-08	2.04737e-09
     372.597	     2.508	     -2.762	1.82805e-08	2.39970e-09
     377.114	     2.257	     -2.009	2.22022e-08	2.85297e-09
     383.972	     4.458	     -4.601	1.95962e-08	1.80686e-09
     391.542	     3.214	     -3.111	1.32682e-08	1.82783e-09
     396.956	     2.533	     -2.201	1.83677e-08	2.42157e-09
     402.182	     2.774	     -2.693	1.64073e-08	2.07318e-09
     408.192	     2.586	     -3.235	1.50426e-08	1.94945e-09
     413.366	     1.993	     -2.588	1.94237e-08	2.56079e-09
     417.895	     2.312	     -2.536	1.85684e-08	2.49098e-09
     423.171	     3.557	     -2.963	1.41787e-08	1.82195e-09
     430.220	     3.245	     -3.492	1.31991e-08	1.71787e-09
     435.458	     2.551	     -1.993	1.96966e-08	2.55260e-09
     441.476	     3.173	     -3.466	1.30711e-08	1.77681e-09
     448.053	     3.659	     -3.404	1.25746e-08	1.65782e-09
     454.898	     4.042	     -3.186	1.15481e-08	1.57676e-09
     461.917	     3.151	     -2.976	1.42970e-08	1.82173e-09
     468.963	     3.472	     -3.895	1.17978e-08	1.55540e-09
     475.159	     3.026	     -2.724	1.55968e-08	2.02993e-09
     481.795	     3.427	     -3.610	1.26906e-08	1.65168e-09
     488.922	     4.112	     -3.700	1.12472e-08	1.48281e-09
     496.557	     3.624	     -3.523	1.25572e-08	1.64840e-09
     503.976	     4.841	     -3.795	1.05808e-08	1.40101e-09
     512.643	     3.500	     -3.827	1.30668e-08	1.67908e-09
     520.637	     3.318	     -4.494	1.24117e-08	1.59490e-09
     527.855	     4.749	     -3.900	1.08110e-08	1.42531e-09
     536.291	     3.822	     -3.688	1.21508e-08	1.57470e-09
     545.778	     4.410	     -5.665	8.36877e-09	1.14266e-09
     556.554	     4.611	     -6.366	7.61077e-09	1.02100e-09
     565.150	     3.550	     -3.984	1.13328e-08	1.46868e-09
     573.091	     4.203	     -4.391	9.88533e-09	1.32613e-09
     581.264	     3.845	     -3.971	1.18185e-08	1.48713e-09
     593.992	     8.384	     -8.883	9.72844e-09	8.91508e-10
     607.375	     4.416	     -4.999	8.47527e-09	1.12221e-09
     619.910	     8.104	     -8.120	1.01935e-08	9.32000e-10
     633.706	     4.636	     -5.692	8.12109e-09	1.10884e-09
     643.701	     6.698	     -5.359	7.76359e-09	9.97619e-10
     655.291	     4.767	     -4.892	9.42467e-09	1.20596e-09
     665.894	     5.856	     -5.836	6.99683e-09	9.68214e-10
     677.478	     4.094	     -5.728	8.70831e-09	1.13339e-09
     687.981	     5.215	     -6.408	7.31464e-09	9.64350e-10
     698.629	     4.469	     -5.433	8.61389e-09	1.13076e-09
     710.294	     6.559	     -7.196	5.93130e-09	8.09850e-10
     722.536	     7.027	     -5.683	6.77749e-09	8.70905e-10
     733.907	     4.792	     -4.344	9.79745e-09	1.25366e-09
     745.697	     7.098	     -6.998	6.57769e-09	8.41667e-10
     759.769	     7.159	     -6.974	6.19651e-09	3.92757e-10
     772.230	     5.572	     -5.302	5.38097e-09	1.51000e-10
     783.641	     5.668	     -5.839	5.31366e-09	1.45500e-10
     795.247	     5.840	     -5.937	5.16649e-09	1.43587e-10
     807.026	     5.864	     -5.939	5.26551e-09	1.41023e-10
     818.893	     6.125	     -6.003	4.86791e-09	1.37517e-10
     830.975	     5.698	     -5.958	5.00232e-09	1.41612e-10
     843.180	     6.221	     -6.507	4.54842e-09	1.29155e-10
     855.300	     6.265	     -5.899	4.62845e-09	1.32208e-10
     867.878	     6.400	     -6.313	4.74805e-09	1.31948e-10
     880.591	     6.733	     -6.313	4.61477e-09	1.25994e-10
     893.895	     6.602	     -6.571	4.55025e-09	1.26921e-10
     907.340	     6.268	     -6.843	4.41398e-09	1.23832e-10
     920.042	     6.443	     -6.434	4.16683e-09	1.21198e-10
     933.368	     7.028	     -6.883	4.12562e-09	1.16650e-10
     947.644	     6.912	     -7.248	3.88740e-09	1.10845e-10
     961.337	     6.984	     -6.781	4.00779e-09	1.16536e-10
     975.385	     6.816	     -7.064	4.07582e-09	1.18146e-10
     989.880	     7.304	     -7.678	3.48686e-09	1.02847e-10
    1004.376	     7.437	     -7.193	3.80573e-09	1.10713e-10
    1019.211	     7.370	     -7.398	3.55771e-09	1.04723e-10
    1034.031	     7.360	     -7.450	3.37974e-09	1.01821e-10
    1049.040	     7.541	     -7.649	3.45500e-09	1.01721e-10
    1064.296	     8.005	     -7.715	3.42996e-09	1.01658e-10
    1080.146	     7.682	     -7.844	3.39905e-09	9.97618e-11
    1095.874	     8.014	     -8.046	3.21503e-09	9.53748e-11
    1112.074	     8.312	     -8.186	3.28961e-09	9.57005e-11
    1128.466	     8.375	     -8.080	3.12166e-09	9.25066e-11
    1145.118	     8.213	     -8.277	2.84680e-09	8.85097e-11
    1161.834	     8.215	     -8.503	2.98544e-09	9.04160e-11
    1178.906	     8.950	     -8.857	2.86001e-09	8.59215e-11
    1196.151	     8.512	     -8.294	2.79010e-09	8.63076e-11
    1213.800	     9.040	     -9.138	2.80282e-09	8.34717e-11
    1231.710	     8.816	     -8.871	2.63361e-09	8.18606e-11
    1249.481	     8.900	     -8.955	2.42494e-09	7.82310e-11
    1267.792	     9.198	     -9.411	2.45903e-09	7.63721e-11
    1286.674	     9.670	     -9.683	2.50216e-09	7.58728e-11
    1306.035	     8.800	     -9.691	2.41684e-09	7.69475e-11
    1324.503	     9.939	     -9.669	2.40542e-09	7.45629e-11
    1344.362	    10.111	     -9.920	2.35474e-09	7.27726e-11
    1364.281	     9.654	     -9.808	2.32287e-09	7.31703e-11
    1383.603	     9.975	     -9.668	2.17825e-09	7.05474e-11
    1403.990	    11.080	    -10.411	2.20509e-09	6.82091e-11
    1425.770	    10.013	    -10.700	2.14148e-09	6.78106e-11
    1446.178	    10.452	    -10.396	2.01046e-09	6.69944e-11
    1467.072	    10.380	    -10.442	2.16350e-09	7.03100e-11
    1488.129	    11.008	    -10.678	1.92959e-09	6.41339e-11
    1510.749	    11.216	    -11.612	2.05029e-09	6.34740e-11
    1533.016	    11.068	    -11.052	1.94416e-09	6.28154e-11
    1555.238	    11.547	    -11.154	1.98630e-09	6.31313e-11
    1577.787	    11.679	    -11.002	1.73584e-09	5.92437e-11
    1600.957	    12.197	    -11.491	1.73742e-09	5.65397e-11
    1625.026	    11.841	    -11.873	1.71916e-09	5.83228e-11
    1647.994	    12.715	    -11.127	1.81747e-09	5.82738e-11
    1672.931	    12.002	    -12.222	1.70218e-09	5.66601e-11
    1696.973	    13.037	    -12.039	1.64592e-09	5.46543e-11
    1722.265	    12.694	    -12.255	1.65694e-09	5.65988e-11
    5035.013	    74.092	    -86.377	2.63113e-10	2.72845e-11
    5180.490	    71.531	    -71.385	2.76696e-10	3.20055e-11
    5339.607	    87.927	    -87.585	2.69995e-10	2.75766e-11
    5506.399	    74.081	    -78.865	1.86625e-10	2.49034e-11
    5677.272	    96.271	    -96.792	1.97898e-10	2.24992e-11
    5863.950	   102.657	    -90.407	1.93493e-10	2.22533e-11
    6037.164	    74.867	    -70.557	1.80447e-10	2.38185e-11
    6214.141	   103.489	   -102.110	1.66010e-10	1.91583e-11
    6414.743	    90.936	    -97.113	1.92889e-10	2.21339e-11
    6601.939	    96.801	    -96.261	1.44178e-10	1.92864e-11
    6807.574	   119.332	   -108.833	1.32794e-10	1.58094e-11
   10887.181	   196.854	   -179.242	5.73477e-11	4.63122e-12
   11315.402	   212.428	   -231.367	5.53081e-11	4.25302e-12
   11714.945	   226.592	   -187.115	5.36879e-11	4.35789e-12
   12141.839	   210.896	   -200.302	4.98961e-11	4.26600e-12
   12607.911	   253.807	   -255.177	4.00542e-11	3.44110e-12
   16767.246	   279.330	   -277.295	2.18733e-11	1.79700e-12
   17342.062	   306.268	   -295.488	2.26201e-11	1.72884e-12
   17906.641	   330.908	   -258.312	2.19852e-11	1.93273e-12
   18538.150	   298.643	   -300.604	2.03800e-11	1.65185e-12
   22405.822	   124.738	   -136.021	1.19381e-11	1.37559e-12
   28480.619	   439.979	   -440.090	7.48326e-12	6.09903e-13
   29345.711	   437.400	   -425.113	8.37492e-12	6.65164e-13
   30208.307	   419.756	   -425.195	8.63923e-12	6.54178e-13
   46090.777	   665.543	   -703.449	2.28364e-12	2.98972e-13
   47355.133	   634.781	   -598.809	3.02012e-12	3.67210e-13
   76200.508	   667.203	   -578.922	1.90943e-12	2.60104e-13
   82462.664	   164.320	   -274.453	1.92171e-12	4.45790e-13
  113833.359	  3533.961	  -3531.180	1.29650e-12	2.04129e-13
  130381.695	  4085.930	  -2737.906	1.09856e-12	1.68783e-13
  139653.000	   575.812	   -429.594	1.24638e-12	2.40740e-13
  148874.219	  3172.797	  -3832.031	8.47030e-13	1.48183e-13
  165880.078	  8365.656	  -8424.688	9.82271e-13	1.92282e-13
  185702.938	  6303.453	  -5860.750	7.42911e-13	1.70859e-13
  201093.906	  2972.031	  -3911.516	1.01878e-12	1.69008e-13
  226574.922	 17990.547	 -16767.625	6.79498e-13	8.24947e-14
  263371.344	  9334.750	 -13359.094	5.12510e-13	1.37637e-13
  289899.875	 12445.781	 -11777.062	3.52408e-13	6.05579e-14
  315176.531	 10329.906	  -8133.750	3.54887e-13	6.09393e-14
  338638.219	 13807.500	  -9632.438	2.44742e-13	5.68824e-14
  380604.406	  8500.875	 -11121.625	2.74980e-13	5.03688e-14
  396770.594	  3917.000	  -4164.625	4.11652e-13	8.50660e-14
  417006.344	 10499.906	 -12880.156	2.99715e-13	5.11318e-14
  455067.812	 20738.625	 -22022.250	2.55895e-13	4.37780e-14
  493206.562	 17340.281	 -13899.969	2.24608e-13	4.38628e-14
  585221.875	 15985.000	 -11375.562	2.44531e-13	5.41676e-14
  638183.438	 28474.312	 -24721.688	2.54245e-13	4.50006e-14
  701334.438	 10872.500	 -19168.500	2.09905e-13	5.38016e-14
  739336.438	 24891.062	 -22495.250	1.69408e-13	3.09458e-14
  823849.938	 27855.875	 -25820.438	1.38765e-13	2.49102e-14
  902697.938	 24178.625	 -29496.750	8.86070e-14	1.90291e-14
  987751.562	 31653.688	 -27460.750	1.12214e-13	2.12657e-14
 1092120.250	 58866.250	 -51038.625	9.87997e-14	1.90880e-14
 1246666.375	 61220.500	 -89052.625	7.03430e-14	1.78884e-14
 1421973.000	100234.625	-109435.375	3.32515e-14	6.76680e-15
 1572768.000	 18739.250	 -45495.625	4.95411e-14	1.42218e-14
 1753503.250	 92643.375	-157898.500	2.62983e-14	5.92370e-15
 1900761.500	 82905.250	 -50580.375	3.03906e-14	9.07303e-15
 2341263.500	343562.000	-352167.625	1.30671e-14	3.09091e-15
